Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 19:27:12: {'Acceleration': '(-0.4678955, -0.1027832, 0.8936768)', 'Roll': '27.63486', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.680715'}
2022-09-18 19:27:13: {'Acceleration': '(-0.4758301, -0.08947754, 0.8911133)', 'Roll': '28.10099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.061728'}
2022-09-18 19:27:14: {'Acceleration': '(-0.5012207, -0.07836914, 0.9018555)', 'Roll': '28.02859', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.774038'}
2022-09-18 19:27:14: {'Acceleration': '(-0.4246826, -0.07849121, 0.8468018)', 'Roll': '26.63439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.592138'}
2022-09-18 19:27:15: {'Acceleration': '(-0.456665, -0.07373047, 0.9105225)', 'Roll': '26.63567', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.139989'}
2022-09-18 19:27:16: {'Acceleration': '(-0.4372559, -0.1031494, 0.8748779)', 'Roll': '26.55545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.020338'}
2022-09-18 19:27:17: {'Acceleration': '(-0.480835, -0.08435059, 0.8771973)', 'Roll': '28.72931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.819894'}
2022-09-18 19:27:17: {'Acceleration': '(-0.4425049, -0.07971191, 0.9260254)', 'Roll': '26.14191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.50433'}
2022-09-18 19:27:18: {'Acceleration': '(-0.4528809, -0.06896973, 0.8649902)', 'Roll': '27.6351', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.242474'}
2022-09-18 19:27:19: {'Acceleration': '(-0.4255371, -0.08972168, 0.864624)', 'Roll': '26.20476', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.31915'}
2022-09-18 19:27:20: {'Acceleration': '(-0.4501953, -0.07702637, 0.9086914)', 'Roll': '27.40241', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.433028'}
2022-09-18 19:27:21: {'Acceleration': '(-0.4530029, -0.05651855, 0.8392334)', 'Roll': '28.75941', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.680614'}
2022-09-18 19:27:22: {'Acceleration': '(-0.4227295, -0.06738281, 0.9422607)', 'Roll': '24.16259', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.601626'}
2022-09-18 19:27:23: {'Acceleration': '(-0.4570313, -0.06408691, 0.918457)', 'Roll': '26.45529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.574614'}
2022-09-18 19:27:23: {'Acceleration': '(-0.4760742, -0.07434082, 0.9039307)', 'Roll': '27.77448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.161881'}
2022-09-18 19:27:24: {'Acceleration': '(-0.4158936, -0.05578613, 0.8936768)', 'Roll': '25.57909', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.66118'}
2022-09-18 19:27:25: {'Acceleration': '(-0.4642334, -0.08105469, 0.894165)', 'Roll': '27.85592', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.314005'}
2022-09-18 19:27:26: {'Acceleration': '(-0.413208, -0.08068848, 0.9093018)', 'Roll': '24.43816', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.690038'}
2022-09-18 19:27:27: {'Acceleration': '(-0.5032959, -0.07055664, 0.8723145)', 'Roll': '29.98349', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.94758'}
2022-09-18 19:27:28: {'Acceleration': '(-0.4465332, -0.07983398, 0.8900146)', 'Roll': '26.64358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.583869'}
2022-09-18 19:27:29: {'Acceleration': '(-0.5015869, -0.06628418, 0.8929443)', 'Roll': '27.40163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.770482'}
2022-09-18 19:27:29: {'Acceleration': '(-0.4742432, -0.07250977, 0.8786621)', 'Roll': '27.08151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.34561'}
2022-09-18 19:27:30: {'Acceleration': '(-0.5079346, -0.0567627, 0.9981689)', 'Roll': '26.97001', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.383303'}
2022-09-18 19:27:31: {'Acceleration': '(-0.4312744, -0.06616211, 0.8516846)', 'Roll': '26.85665', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.964534'}
2022-09-18 19:27:32: {'Acceleration': '(-0.4465332, -0.05090332, 0.9077148)', 'Roll': '26.19401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.880667'}
2022-09-18 19:27:33: {'Acceleration': '(-0.4760742, -0.06201172, 0.842041)', 'Roll': '28.17173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.671395'}
2022-09-18 19:27:34: {'Acceleration': '(-0.4180908, -0.07006836, 0.8570557)', 'Roll': '26.00415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.367727'}
2022-09-18 19:27:34: {'Acceleration': '(-0.4816895, -0.07580566, 0.8753662)', 'Roll': '28.82275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.338749'}
2022-09-18 19:27:35: {'Acceleration': '(-0.4304199, -0.07043457, 0.9105225)', 'Roll': '25.30092', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.000516'}
2022-09-18 19:27:36: {'Acceleration': '(-0.4750977, -0.07421875, 0.8951416)', 'Roll': '30.63984', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.460678'}
2022-09-18 19:27:37: {'Acceleration': '(-0.4893799, -0.09423828, 0.8908691)', 'Roll': '28.85763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.687429'}
2022-09-18 19:27:38: {'Acceleration': '(-0.4265137, -0.05786133, 0.8450928)', 'Roll': '26.77983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.796222'}
2022-09-18 19:27:39: {'Acceleration': '(-0.4815674, -0.06384277, 0.8924561)', 'Roll': '28.3512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.504924'}
2022-09-18 19:27:40: {'Acceleration': '(-0.4589844, -0.06225586, 0.9005127)', 'Roll': '27.00759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.524652'}
2022-09-18 19:27:40: {'Acceleration': '(-0.4794922, -0.0748291, 0.8730469)', 'Roll': '26.37642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.545694'}
2022-09-18 19:27:41: {'Acceleration': '(-0.4484863, -0.07263184, 0.8815918)', 'Roll': '26.56505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.842065'}
2022-09-18 19:27:42: {'Acceleration': '(-0.4642334, -0.07128906, 0.8884277)', 'Roll': '27.58858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.777355'}
2022-09-18 19:27:43: {'Acceleration': '(-0.4398193, -0.07067871, 0.9036865)', 'Roll': '25.95194', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.269963'}
2022-09-18 19:27:44: {'Acceleration': '(-0.4781494, -0.07287598, 0.925293)', 'Roll': '27.32787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.002452'}
2022-09-18 19:27:45: {'Acceleration': '(-0.4471436, -0.06347656, 0.9160156)', 'Roll': '26.01884', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.563389'}
2022-09-18 19:27:46: {'Acceleration': '(-0.4190674, -0.06616211, 0.9229736)', 'Roll': '26.68774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.926037'}
2022-09-18 19:27:46: {'Acceleration': '(-0.4561768, -0.07092285, 0.9194336)', 'Roll': '25.944', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.584077'}
2022-09-18 19:27:47: {'Acceleration': '(-0.4831543, -0.06811523, 0.8856201)', 'Roll': '28.61489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.295141'}
2022-09-18 19:27:48: {'Acceleration': '(-0.4655762, -0.05566406, 0.8585205)', 'Roll': '28.471', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.20397'}
2022-09-18 19:27:49: {'Acceleration': '(-0.4395752, -0.03979492, 0.909668)', 'Roll': '25.79104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.255652'}
2022-09-18 19:27:50: {'Acceleration': '(-0.447998, -0.06994629, 0.90625)', 'Roll': '26.30515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.957967'}
2022-09-18 19:27:51: {'Acceleration': '(-0.4394531, -0.06567383, 0.8969727)', 'Roll': '27.73775', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.885282'}
2022-09-18 19:27:52: {'Acceleration': '(-0.4656982, -0.07067871, 0.8790283)', 'Roll': '27.77567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.134019'}
2022-09-18 19:27:53: {'Acceleration': '(-0.4296875, -0.05993652, 0.8902588)', 'Roll': '25.76449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.820176'}
2022-09-18 19:27:54: {'Acceleration': '(-0.4660645, -0.05871582, 0.8920898)', 'Roll': '27.58442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.338662'}
2022-09-18 19:27:54: {'Acceleration': '(-0.4876709, -0.06518555, 0.8988037)', 'Roll': '28.48327', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.647449'}
2022-09-18 19:27:55: {'Acceleration': '(-0.427002, -0.06713867, 0.8980713)', 'Roll': '25.42948', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.862503'}
2022-09-18 19:27:56: {'Acceleration': '(-0.4743652, -0.07421875, 0.8543701)', 'Roll': '29.04', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.343184'}
2022-09-18 19:27:57: {'Acceleration': '(-0.4780273, -0.08007813, 0.8919678)', 'Roll': '27.93149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.53513'}
2022-09-18 19:27:58: {'Acceleration': '(-0.4613037, -0.078125, 0.8729248)', 'Roll': '28.54761', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.52879'}
2022-09-18 19:27:59: {'Acceleration': '(-0.4589844, -0.07727051, 0.8758545)', 'Roll': '27.65642', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.687521'}
2022-09-18 19:28:00: {'Acceleration': '(-0.4498291, -0.1020508, 0.8796387)', 'Roll': '27.08427', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.968227'}
2022-09-18 19:28:00: {'Acceleration': '(-0.4785156, -0.0723877, 0.8712158)', 'Roll': '28.77781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.165279'}
2022-09-18 19:28:01: {'Acceleration': '(-0.4633789, -0.0703125, 0.8795166)', 'Roll': '27.78279', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.045711'}
2022-09-18 19:28:02: {'Acceleration': '(-0.4750977, -0.08361816, 0.8959961)', 'Roll': '27.93456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.713398'}
2022-09-18 19:28:03: {'Acceleration': '(-0.456665, -0.0682373, 0.9016113)', 'Roll': '26.65187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.676377'}
2022-09-18 19:28:04: {'Acceleration': '(-0.4432373, -0.08239746, 0.9044189)', 'Roll': '27.7241', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.926069'}
2022-09-18 19:28:05: {'Acceleration': '(-0.4737549, -0.0715332, 0.8851318)', 'Roll': '28.15732', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.192142'}
2022-09-18 19:28:06: {'Acceleration': '(-0.4664307, -0.08691406, 0.8920898)', 'Roll': '27.60289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.879172'}
2022-09-18 19:28:06: {'Acceleration': '(-0.4786377, -0.07751465, 0.8950195)', 'Roll': '28.13694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.394347'}
2022-09-18 19:28:07: {'Acceleration': '(-0.4508057, -0.07568359, 0.9084473)', 'Roll': '26.39233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.293742'}
2022-09-18 19:28:08: {'Acceleration': '(-0.493042, -0.07446289, 0.8728027)', 'Roll': '29.46189', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.248245'}
2022-09-18 19:28:09: {'Acceleration': '(-0.4593506, -0.07263184, 0.8900146)', 'Roll': '27.29897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.147741'}
2022-09-18 19:28:10: {'Acceleration': '(-0.4753418, -0.06774902, 0.8878174)', 'Roll': '27.04515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.244169'}
2022-09-18 19:28:11: {'Acceleration': '(-0.4356689, -0.07092285, 0.8928223)', 'Roll': '28.88679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.414272'}
2022-09-18 19:28:12: {'Acceleration': '(-0.4715576, -0.06420898, 0.9077148)', 'Roll': '28.12763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.05336'}
2022-09-18 19:28:12: {'Acceleration': '(-0.4637451, -0.07495117, 0.8931885)', 'Roll': '26.6503', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.574951'}
2022-09-18 19:28:13: {'Acceleration': '(-0.4616699, -0.08312988, 0.9174805)', 'Roll': '26.43535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.672368'}
2022-09-18 19:28:14: {'Acceleration': '(-0.4429932, -0.06982422, 0.8961182)', 'Roll': '26.30534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.181377'}
2022-09-18 19:28:15: {'Acceleration': '(-0.4467773, -0.06884766, 0.8997803)', 'Roll': '26.40626', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.9205'}
2022-09-18 19:28:16: {'Acceleration': '(-0.4561768, -0.07312012, 0.8790283)', 'Roll': '27.42731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.222646'}
2022-09-18 19:28:17: {'Acceleration': '(-0.4556885, -0.07678223, 0.8752441)', 'Roll': '27.50336', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.449339'}
2022-09-18 19:28:17: {'Acceleration': '(-0.4494629, -0.06958008, 0.8833008)', 'Roll': '26.96903', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.015941'}
2022-09-18 19:28:18: {'Acceleration': '(-0.465332, -0.08349609, 0.887085)', 'Roll': '26.271', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.82445'}
2022-09-18 19:28:19: {'Acceleration': '(-0.4473877, -0.06982422, 0.8876953)', 'Roll': '26.51388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.218363'}
2022-09-18 19:28:20: {'Acceleration': '(-0.4256592, -0.06872559, 0.9216309)', 'Roll': '25.47763', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.975617'}
2022-09-18 19:28:21: {'Acceleration': '(-0.447876, -0.08911133, 0.8881836)', 'Roll': '26.51205', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.858112'}
2022-09-18 19:28:22: {'Acceleration': '(-0.4405518, -0.0715332, 0.9104004)', 'Roll': '25.66108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.732662'}
2022-09-18 19:28:23: {'Acceleration': '(-0.4693604, -0.07373047, 0.8875732)', 'Roll': '27.87047', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.611232'}
2022-09-18 19:28:23: {'Acceleration': '(-0.4499512, -0.0838623, 0.9310303)', 'Roll': '25.79369', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.154479'}
2022-09-18 19:28:24: {'Acceleration': '(-0.480835, -0.09838867, 0.9204102)', 'Roll': '27.58319', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.412425'}
2022-09-18 19:28:25: {'Acceleration': '(-0.4908447, -0.1051025, 0.9150391)', 'Roll': '28.20997', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.77969'}
2022-09-18 19:28:26: {'Acceleration': '(-0.4628906, -0.09069824, 0.935791)', 'Roll': '26.31938', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.965063'}
2022-09-18 19:28:27: {'Acceleration': '(-0.470459, -0.1010742, 0.9241943)', 'Roll': '26.97826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.566664'}
2022-09-18 19:28:28: {'Acceleration': '(-0.4592285, -0.08190918, 0.8916016)', 'Roll': '27.55415', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.656309'}
2022-09-18 19:28:29: {'Acceleration': '(-0.4547119, -0.06591797, 0.8769531)', 'Roll': '26.89015', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.594107'}
2022-09-18 19:28:29: {'Acceleration': '(-0.4754639, -0.08874512, 0.9001465)', 'Roll': '26.26771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.849053'}
2022-09-18 19:28:30: {'Acceleration': '(-0.484375, -0.05517578, 0.8918457)', 'Roll': '28.13978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.102845'}
2022-09-18 19:28:31: {'Acceleration': '(-0.4534912, -0.08007813, 0.8890381)', 'Roll': '26.73569', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.372654'}
2022-09-18 19:28:32: {'Acceleration': '(-0.4615479, -0.08312988, 0.8918457)', 'Roll': '27.76479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.785564'}
2022-09-18 19:28:33: {'Acceleration': '(-0.4761963, -0.08850098, 0.892334)', 'Roll': '28.08672', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.397868'}
2022-09-18 19:28:34: {'Acceleration': '(-0.4643555, -0.09228516, 0.8857422)', 'Roll': '27.66603', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.607083'}
2022-09-18 19:28:35: {'Acceleration': '(-0.4610596, -0.09436035, 0.9240723)', 'Roll': '26.51659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.126717'}
2022-09-18 19:28:35: {'Acceleration': '(-0.4993896, -0.05175781, 0.901001)', 'Roll': '28.99789', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '2.876314'}
2022-09-18 19:28:36: {'Acceleration': '(-0.4821777, -0.07995605, 0.9232178)', 'Roll': '27.57714', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.74607'}
2022-09-18 19:28:37: {'Acceleration': '(-0.4744873, -0.07861328, 0.8956299)', 'Roll': '27.91377', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.435098'}
2022-09-18 19:28:38: {'Acceleration': '(-0.477417, -0.06506348, 0.9541016)', 'Roll': '26.58264', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.489844'}
2022-09-18 19:28:39: {'Acceleration': '(-0.4665527, -0.09191895, 0.8747559)', 'Roll': '28.07332', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.297122'}
2022-09-18 19:28:40: {'Acceleration': '(-0.4543457, -0.0802002, 0.923584)', 'Roll': '26.19431', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.45537'}
2022-09-18 19:28:41: {'Acceleration': '(-0.4365234, -0.06848145, 0.9290771)', 'Roll': '25.16631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.816686'}
2022-09-18 19:28:41: {'Acceleration': '(-0.482666, -0.07336426, 0.8773193)', 'Roll': '28.81783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.190403'}
2022-09-18 19:28:42: {'Acceleration': '(-0.4598389, -0.06616211, 0.9012451)', 'Roll': '27.03187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.741355'}
2022-09-18 19:28:43: {'Acceleration': '(-0.4484863, -0.07006836, 0.9215088)', 'Roll': '25.95158', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.911189'}
2022-09-18 19:28:44: {'Acceleration': '(-0.4384766, -0.08032227, 0.8721924)', 'Roll': '26.69001', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.703695'}
2022-09-18 19:28:45: {'Acceleration': '(-0.4130859, -0.09130859, 0.8991699)', 'Roll': '25.57978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.233373'}
2022-09-18 19:28:46: {'Acceleration': '(-0.4376221, -0.05822754, 0.8931885)', 'Roll': '26.10277', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.350363'}
2022-09-18 19:28:47: {'Acceleration': '(-0.458374, -0.07141113, 0.8851318)', 'Roll': '27.37781', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.097783'}
2022-09-18 19:28:47: {'Acceleration': '(-0.4570313, -0.06921387, 0.8797607)', 'Roll': '27.45165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.993618'}
2022-09-18 19:28:48: {'Acceleration': '(-0.4630127, -0.09460449, 0.9008789)', 'Roll': '27.2012', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.335932'}
