Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 07:02:15: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:15: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 07:02:15: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:15: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 07:02:15: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-91}
2022-07-08 07:02:17: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 07:02:17: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:17: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:17: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 07:02:17: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 07:02:17: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 07:02:19: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:19: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 07:02:19: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:19: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 07:02:21: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 07:02:21: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:21: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:21: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:21: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 07:02:21: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:23: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 07:02:23: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:23: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:23: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:23: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 07:02:23: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-81}
2022-07-08 07:02:23: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 07:02:23: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 07:02:25: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 07:02:25: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:25: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 07:02:25: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:25: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:02:25: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:25: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:25: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 07:02:25: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 07:02:25: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-08 07:02:27: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 07:02:27: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:27: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 07:02:27: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 07:02:27: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:02:27: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:27: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:27: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:27: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 07:02:27: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 07:02:29: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 07:02:29: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:29: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 07:02:29: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:29: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 07:02:29: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:29: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-08 07:02:31: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 07:02:31: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:31: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:31: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:31: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:31: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:31: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:31: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 07:02:31: {'ssid':'Freebox-689273', 'bssid':b'\xdc\x00\xb0\xc2C\xea', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-08 07:02:33: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 07:02:33: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:33: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 07:02:33: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 07:02:33: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:35: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 07:02:35: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:35: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:35: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:02:35: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:35: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 07:02:35: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 07:02:37: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 07:02:37: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:37: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:37: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:37: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:02:37: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-08 07:02:37: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-08 07:02:39: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 07:02:39: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:39: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:39: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:39: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:39: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 07:02:39: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:41: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 07:02:41: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:41: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:41: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:41: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 07:02:41: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:41: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:41: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 07:02:41: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 07:02:41: {'ssid':'La_Box_Des_Colocs', 'bssid':b'\x84\xa0n\xde\x84 ', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-08 07:02:43: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 07:02:43: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:43: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:43: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:43: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-86}
2022-07-08 07:02:43: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-08 07:02:45: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 07:02:45: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 07:02:45: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 07:02:45: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 07:02:45: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 07:02:45: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 07:02:45: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-92}
2022-07-08 07:02:47: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 07:02:47: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:02:47: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 07:02:47: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-71}
2022-07-08 07:02:47: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:47: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:47: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 07:02:49: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 07:02:49: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-64}
2022-07-08 07:02:49: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 07:02:49: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:49: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:49: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:49: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 07:02:49: {'ssid':'Bbox-37FD49E1', 'bssid':b'\xd0n\xde\xc1\xc90', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 07:02:49: {'ssid':'La_Box_Des_Colocs', 'bssid':b'\x84\xa0n\xde\x84 ', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-08 07:02:51: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 07:02:51: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 07:02:51: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:51: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:51: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:02:51: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-08 07:02:51: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:51: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 07:02:53: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 07:02:53: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:53: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:53: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 07:02:53: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:53: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 07:02:53: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 07:02:53: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:55: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 07:02:55: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:55: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:02:55: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 07:02:55: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 07:02:55: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:02:57: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 07:02:57: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 07:02:57: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 07:02:57: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-08 07:02:57: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 07:02:57: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:02:57: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 07:02:59: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:02:59: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 07:02:59: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:02:59: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-75}
2022-07-08 07:02:59: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-08 07:02:59: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 07:03:01: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 07:03:01: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 07:03:01: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:03:01: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 07:03:01: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-78}
2022-07-08 07:03:01: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 07:03:03: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 07:03:03: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 07:03:03: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 07:03:03: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 07:03:03: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 07:03:03: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-84}
