Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:38:50,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-69,,3,64,,3
14:38:51,,3,e42f0bace7b55f50e38c7e236ba42b568ee1c1965eae7455c7ac0ca65df415ea,-85,,3,64,,3
14:38:52,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-74,,3,64,,3
14:38:52,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-77,,3,64,7.0,3
14:38:53,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-86,,3,64,12.0,3
14:38:54,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-72,,3,64,,3
14:38:55,,3,05decd15817949c4a0832de9d35e7a3754f6a49987eebf41e1ba699a0e3f7c17,-82,,3,64,,3
14:38:56,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-68,,3,64,,3
14:38:56,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-68,,3,64,,3
14:38:57,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-87,,3,64,1.0,3
14:38:58,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:38:59,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-86,,3,64,1.0,3
14:39:00,,3,6932aab7f57985209663aeab3422233b68066930291a271690fea1ac3de1d07a,-83,,3,64,,3
14:39:00,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:39:01,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-75,,3,64,,3
14:39:02,26.0,3,6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc,-82,,3,64,8.0,3
14:39:03,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-95,,3,64,7.0,3
14:39:04,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-83,,3,64,,3
14:39:04,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-74,,3,64,12.0,3
14:39:05,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:39:06,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-69,,3,64,,3
14:39:07,,3,e42f0bace7b55f50e38c7e236ba42b568ee1c1965eae7455c7ac0ca65df415ea,-83,,3,64,,3
14:39:08,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:39:08,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-89,,3,64,5.0,3
14:39:09,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-87,,3,64,,3
14:39:10,30.0,3,fbb4422f7cde6c479c3185d6c2c4fea8eec30343d64071f618656ece3aa1e5e4,-93,Tb111,3,64,,3
14:39:11,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-67,,3,64,,3
14:39:12,,3,6932aab7f57985209663aeab3422233b68066930291a271690fea1ac3de1d07a,-85,,3,64,,3
14:39:12,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-87,,3,64,,3
14:39:13,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-74,,3,64,,3
14:39:14,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-86,,3,64,,3
14:39:15,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-75,,3,64,,3
14:39:16,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-84,,3,64,1.0,3
14:39:17,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:39:17,,3,95e4f1754dd9aacb3f1107d7846db26e1e274e7e00b3ba9d9b9c8e40f35b6cba,-95,,3,64,,3
14:39:18,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-84,,3,64,,3
14:39:19,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-71,,3,64,,3
14:39:20,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-83,,3,64,,3
14:39:21,26.0,3,6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc,-85,,3,64,8.0,3
14:39:21,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-71,,3,64,,3
14:39:22,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-89,,3,64,,3
14:39:23,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-82,,3,64,12.0,3
14:39:24,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:39:25,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-75,,3,64,12.0,3
14:39:25,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-91,,3,64,8.0,3
14:39:26,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-64,,3,64,12.0,3
14:39:27,,3,8523a23fc6af42421dc66bab8e60c81127e25fc7cb13354b52f26fe814e83ffb,-94,,3,64,,3
14:39:28,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-89,,3,64,8.0,3
14:39:29,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:39:29,26.0,3,6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc,-83,,3,64,8.0,3
14:39:30,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-91,,3,64,8.0,3
14:39:31,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-88,,3,64,7.0,3
14:39:32,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-70,,3,64,,3
14:39:33,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-74,,3,64,12.0,3
14:39:33,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-74,,3,64,12.0,3
14:39:34,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-70,,3,64,,3
14:39:35,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:39:36,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-74,,3,64,,3
14:39:37,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:39:37,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-74,,3,64,,3
14:39:38,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-72,,3,64,,3
14:39:39,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-82,,3,64,12.0,3
14:39:40,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-73,,3,64,,3
14:39:41,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-87,,3,64,12.0,3
14:39:41,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-82,,3,64,7.0,3
14:39:42,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-73,,3,64,,3
14:39:43,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-91,,3,64,1.0,3
14:39:44,26.0,3,c68b7dd2986eeeae191681f449a021e1871e897f57ce4b54c9ab3fdc90343f8f,-92,,3,64,12.0,3
14:39:45,26.0,3,d963f3cc77f158d4f0c9ee08b326a6cf8cacc03ea92f7c61cd6f5f4746f34ae5,-82,,3,64,7.0,3
14:39:45,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-73,,3,64,,3
14:39:46,26.0,3,d963f3cc77f158d4f0c9ee08b326a6cf8cacc03ea92f7c61cd6f5f4746f34ae5,-84,,3,64,7.0,3
14:39:47,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-92,,3,64,7.0,3
14:39:48,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-88,,3,64,7.0,3
14:39:49,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-86,,3,64,12.0,3
14:39:49,26.0,3,c9ff549e7c69a3a48571e263a973a8d7e84a090a8b5eeb863369bc48286db17f,-83,,3,64,7.0,3
14:39:50,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-82,,3,64,7.0,3
14:39:51,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-81,,3,64,12.0,3
14:39:52,,3,131b52394c63ce8f4a7bd462273466804d8c60cf2e6cfbf55a9ec8e3eb994b07,-78,,3,64,,3
14:39:53,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-75,,3,64,,3
14:39:53,26.0,3,be847c8ab83834d9b4b67a661e3233f4a6072644ad3634d8c83adb2873899ed5,-86,,3,64,,3
14:39:54,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-72,,3,64,,3
14:39:55,30.0,3,fbb4422f7cde6c479c3185d6c2c4fea8eec30343d64071f618656ece3aa1e5e4,-85,Tb111,3,64,,3
14:39:56,26.0,3,eb89c51461470c7ad68471d0ff7fbd1caff1fd48d68a34e5de17591da9763f0e,-90,,3,64,5.0,3
14:39:57,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-73,,3,64,,3
14:39:57,,3,9af3d0cc0ad458cc4a30dcae40125ab1f1e7031621012f3074340eeefb6f650e,-83,,3,64,,3
14:39:58,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-85,,3,64,,3
14:39:59,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-91,,3,64,7.0,3
14:40:00,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-90,,3,64,,3
14:40:01,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-65,,3,64,12.0,3
14:40:01,26.0,3,2090019b9cfec3611e35a0e702436d90f4097ee3adc16f36ce013fb2ca5cf88c,-85,,3,64,6.0,3
14:40:02,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-71,,3,64,,3
14:40:03,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-88,,3,64,8.0,3
14:40:04,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-86,,3,64,12.0,3
14:40:05,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-85,,3,64,12.0,3
14:40:05,26.0,3,d963f3cc77f158d4f0c9ee08b326a6cf8cacc03ea92f7c61cd6f5f4746f34ae5,-86,,3,64,7.0,3
14:40:06,,3,131b52394c63ce8f4a7bd462273466804d8c60cf2e6cfbf55a9ec8e3eb994b07,-80,,3,64,,3
14:40:07,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-90,,3,64,,3
14:40:08,,3,81f84ff4fc08ce4bc4a5b8681272d7be7dfec12f7b46b3e08638cb1a7bead34b,-93,,3,64,,3
14:40:09,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:40:09,,3,bf3d88f3f002cefe25660a4a7a440b17805b726c66c3a3ca5f627a5a91357a3c,-87,,3,64,,3
14:40:10,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:40:11,26.0,3,5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7,-84,,3,64,12.0,3
14:40:12,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-77,,3,64,,3
14:40:13,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-80,,3,64,8.0,3
14:40:13,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:40:14,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-71,,3,64,,3
14:40:15,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-70,,3,64,,3
14:40:16,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-85,,3,64,1.0,3
14:40:17,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-76,,3,64,,3
14:40:17,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-69,,3,64,,3
14:40:18,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-87,,3,64,,3
14:40:19,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-91,,3,64,,3
14:40:20,26.0,3,6e882a921d8792ce3ceaff132474bb4bc9c4204e8e0bbb2f460e1d648845dddc,-89,,3,64,8.0,3
14:40:21,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-74,,3,64,8.0,3
14:40:21,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-82,,3,64,,3
14:40:22,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-72,,3,64,,3
14:40:23,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-82,,3,64,,3
14:40:24,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-76,,3,64,,3
14:40:25,26.0,3,5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7,-74,,3,64,12.0,3
14:40:25,26.0,3,a333aa92288b885fc2396686b2ba39cc8c8d3eeda0e90e8bd9b7a99ad6cc91de,-89,,3,64,7.0,3
14:40:26,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-79,,3,64,7.0,3
14:40:27,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-94,,3,64,,3
14:40:28,26.0,3,cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff,-57,,3,64,12.0,3
14:40:29,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-70,,3,64,,3
14:40:29,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-84,,3,64,12.0,3
14:40:30,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-87,,3,64,7.0,3
14:40:31,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-67,,3,64,,3
14:40:32,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-82,Tb112,3,64,,3
14:40:33,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-81,,3,64,,3
14:40:33,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-81,,3,64,,3
14:40:34,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-90,,3,64,,3
14:40:35,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-93,Tb110,3,64,,3
14:40:36,26.0,3,480ba89b4abfceb3baaa5cace1102183a8d0d31285ef834028a30eef8561e9c5,-78,,3,64,24.0,3
14:40:37,26.0,3,090daf029455619551f0490d7b7cb62de61a19e63c17330399d036e6ab1fa5d1,-89,,3,64,7.0,3
14:40:37,,3,0b23705132be71d9ae458179a4c6726f6c9a8fca5ddf266e48a8ba4a07ddbd07,-93,,3,64,,3
14:40:38,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-87,,3,64,,3
14:40:39,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-73,,3,64,,3
14:40:40,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-77,,3,64,,3
14:40:41,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-93,,3,64,,3
14:40:41,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-86,,3,64,,3
14:40:42,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-74,,3,64,,3
14:40:43,26.0,3,5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7,-76,,3,64,12.0,3
14:40:44,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-73,,3,64,,3
14:40:45,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-82,Tb112,3,64,,3
14:40:45,26.0,3,cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff,-56,,3,64,12.0,3
14:40:46,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-89,,3,64,,3
14:40:47,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-85,,3,64,,3
14:40:48,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-84,,3,64,12.0,3
14:40:49,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-84,,3,64,12.0,3
14:40:49,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-77,,3,64,,3
14:40:50,26.0,3,1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73,-78,,3,64,8.0,3
14:40:51,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-87,,3,64,,3
14:40:52,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-87,,3,64,,3
14:40:53,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-83,,3,64,,3
14:40:53,26.0,3,480ba89b4abfceb3baaa5cace1102183a8d0d31285ef834028a30eef8561e9c5,-88,,3,64,24.0,3
14:40:54,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-70,,3,64,,3
14:40:55,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-76,,3,64,,3
14:40:56,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-74,,3,64,,3
14:40:57,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-82,,3,64,8.0,3
14:40:57,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-88,,3,64,,3
14:40:58,,3,05decd15817949c4a0832de9d35e7a3754f6a49987eebf41e1ba699a0e3f7c17,-80,,3,64,,3
14:40:59,26.0,3,1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73,-84,,3,64,8.0,3
14:41:00,26.0,3,cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff,-57,,3,64,12.0,3
14:41:01,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-86,,3,64,,3
14:41:01,26.0,3,5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7,-85,,3,64,12.0,3
14:41:02,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:41:03,26.0,3,2090019b9cfec3611e35a0e702436d90f4097ee3adc16f36ce013fb2ca5cf88c,-87,,3,64,6.0,3
14:41:04,26.0,3,5edd8eb891121f8a2e7fdabf02247ea9046b2145aca705f8e37dbd6773731ab7,-74,,3,64,12.0,3
14:41:05,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-76,,3,64,,3
14:41:05,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-68,,3,64,,3
14:41:06,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-86,,3,64,12.0,3
14:41:07,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-77,,3,64,,3
14:41:08,,3,05d9597d12ea12367bfe0ffff4672187a83232abc4e288cccbc703079162cb4b,-88,,3,64,,3
14:41:09,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-74,,3,64,,3
14:41:09,26.0,3,1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73,-78,,3,64,8.0,3
14:41:10,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:41:11,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-84,,3,64,12.0,3
14:41:12,26.0,3,e7719e587664a040522332b7f87e052e3d9227351191c96e5909342db7d90215,-85,,3,64,12.0,3
14:41:13,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:41:13,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-83,,3,64,,3
14:41:14,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-77,,3,64,,3
14:41:15,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-91,,3,64,7.0,3
14:41:16,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-82,,3,64,12.0,3
14:41:17,,3,bf3d88f3f002cefe25660a4a7a440b17805b726c66c3a3ca5f627a5a91357a3c,-91,,3,64,,3
14:41:18,26.0,3,cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff,-55,,3,64,12.0,3
14:41:18,,3,05decd15817949c4a0832de9d35e7a3754f6a49987eebf41e1ba699a0e3f7c17,-82,,3,64,,3
14:41:19,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-68,,3,64,,3
14:41:20,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-71,,3,64,,3
14:41:21,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-89,,3,64,,3
14:41:22,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-79,,3,64,8.0,3
14:41:22,26.0,3,f31dc66618c46d277054b3826aa9c13c126b15bc1a1df47245e5bf21262ab67f,-80,,3,64,7.0,3
14:41:23,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-66,,3,64,,3
14:41:24,26.0,3,dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd,-83,,3,64,12.0,3
14:41:25,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-85,,3,64,,3
14:41:26,26.0,3,4610b8a9b989ae65f5044915dc6527eedfc511499d55870ec615860d9c249fd9,-78,,3,64,8.0,3
14:41:26,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-68,,3,64,,3
14:41:27,6.0,3,666c3f9142a3897f1a6945f91629e28120ffb51d6dc844d4247a7fe08c65f617,-85,,3,64,,3
14:41:28,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-85,,3,64,,3
14:41:29,,3,bf3d88f3f002cefe25660a4a7a440b17805b726c66c3a3ca5f627a5a91357a3c,-85,,3,64,,3
14:41:30,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-90,,3,64,,3
14:41:30,26.0,3,cb2a91c9fd6a45f139157611507f41cb94efbd4b4f8498ff4ca05018067215ff,-56,,3,64,12.0,3
14:41:31,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:41:32,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-64,,3,64,,3
14:41:33,26.0,3,1a1823cc68170922731b1d18d3125355c499f471fc1efde0abfa63b163348b73,-88,,3,64,8.0,3
14:41:34,,3,c652fb1a326d5d40f1c147293c3be7656f464996d3bf3f2f2b0c23434beb6e9b,-79,,3,64,,3
14:41:34,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-64,,3,64,,3
14:41:35,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-72,,3,64,,3
14:41:36,26.0,3,f6efbe58e6cd48bd319bf2865c362d577dec717fa7e5f3e55436024bf10e75e3,-83,,3,64,,3
14:41:37,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-66,,3,64,,3
14:41:38,,3,cb051dd7bbea4e5603963d080cf028ac25af2b268a85101fbf3b398225da4197,-77,,3,64,,3
14:41:38,26.0,3,692cd8ae3328a30e17b3f7d76d6248859a5746b8120c7cddad3b27183e8db584,-92,,3,64,,3
14:41:39,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-64,,3,64,,3
14:41:40,,3,3d1feef767ddf05c9dd073bd144c2674b4207ec73da99f6890fbe69d0197f9e5,-66,,3,64,,3
