Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 16:07:02: {'Acceleration': '(-0.2619629, -0.1882324, 0.9475098)', 'Roll': '15.4548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.83961'}
2022-07-03 16:07:03: {'Acceleration': '(-0.2105713, -0.196167, 1.014893)', 'Roll': '12.52803', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.94971'}
2022-07-03 16:07:04: {'Acceleration': '(-0.1837158, -0.2171631, 0.913208)', 'Roll': '11.37472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.18985'}
2022-07-03 16:07:05: {'Acceleration': '(-0.2386475, -0.192627, 0.9919434)', 'Roll': '14.91829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.62018'}
2022-07-03 16:07:06: {'Acceleration': '(-0.2536621, -0.2261963, 0.9614258)', 'Roll': '14.78008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.81594'}
2022-07-03 16:07:06: {'Acceleration': '(-0.2412109, -0.1900635, 0.9643555)', 'Roll': '14.80901', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.32228'}
2022-07-03 16:07:07: {'Acceleration': '(-0.2443848, -0.2249756, 0.8818359)', 'Roll': '13.842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.10371'}
2022-07-03 16:07:08: {'Acceleration': '(-0.2237549, -0.2265625, 0.9360352)', 'Roll': '13.44401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.24693'}
2022-07-03 16:07:09: {'Acceleration': '(-0.2272949, -0.1901855, 0.9814453)', 'Roll': '13.03937', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.69074'}
2022-07-03 16:07:10: {'Acceleration': '(-0.2476807, -0.204834, 0.8995361)', 'Roll': '14.93819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.32797'}
2022-07-03 16:07:11: {'Acceleration': '(-0.2233887, -0.2260742, 0.9760742)', 'Roll': '13.15646', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.38592'}
2022-07-03 16:07:12: {'Acceleration': '(-0.2556152, -0.2307129, 0.9907227)', 'Roll': '14.39906', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.59643'}
2022-07-03 16:07:13: {'Acceleration': '(-0.2653809, -0.2526855, 0.9516602)', 'Roll': '13.92552', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.73888'}
2022-07-03 16:07:14: {'Acceleration': '(-0.2160645, -0.2401123, 0.9221191)', 'Roll': '13.18724', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.3371'}
2022-07-03 16:07:15: {'Acceleration': '(-0.2125244, -0.251709, 0.9665527)', 'Roll': '12.40079', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.89147'}
2022-07-03 16:07:16: {'Acceleration': '(-0.2132568, -0.2495117, 0.9697266)', 'Roll': '13.26378', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.41512'}
2022-07-03 16:07:16: {'Acceleration': '(-0.2382813, -0.2503662, 0.9833984)', 'Roll': '13.62048', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.89773'}
2022-07-03 16:07:17: {'Acceleration': '(-0.2357178, -0.2277832, 0.975708)', 'Roll': '13.58164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.78537'}
2022-07-03 16:07:18: {'Acceleration': '(-0.2449951, -0.2844238, 0.9786377)', 'Roll': '14.05474', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.69112'}
2022-07-03 16:07:19: {'Acceleration': '(-0.1959229, -0.3222656, 0.960083)', 'Roll': '10.67572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.44033'}
2022-07-03 16:07:20: {'Acceleration': '(-0.2856445, -0.2630615, 1.059814)', 'Roll': '13.03921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.72458'}
2022-07-03 16:07:21: {'Acceleration': '(-0.2213135, -0.2539063, 0.9627686)', 'Roll': '12.9458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.41427'}
2022-07-03 16:07:22: {'Acceleration': '(-0.2473145, -0.303833, 1.003052)', 'Roll': '13.8507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.38865'}
2022-07-03 16:07:23: {'Acceleration': '(-0.2724609, -0.293335, 0.99646)', 'Roll': '15.29253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.85209'}
2022-07-03 16:07:23: {'Acceleration': '(-0.2213135, -0.2695313, 0.9691162)', 'Roll': '13.62315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.35552'}
2022-07-03 16:07:24: {'Acceleration': '(-0.1936035, -0.2949219, 0.9350586)', 'Roll': '11.76351', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.34392'}
2022-07-03 16:07:25: {'Acceleration': '(-0.2612305, -0.2611084, 1.037231)', 'Roll': '14.13615', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.71834'}
2022-07-03 16:07:26: {'Acceleration': '(-0.2355957, -0.2713623, 0.9743652)', 'Roll': '13.59289', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.147'}
2022-07-03 16:07:27: {'Acceleration': '(-0.2033691, -0.2701416, 0.9450684)', 'Roll': '12.14428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.61284'}
2022-07-03 16:07:28: {'Acceleration': '(-0.2148438, -0.2614746, 0.9440918)', 'Roll': '12.82027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.55459'}
2022-07-03 16:07:29: {'Acceleration': '(-0.2248535, -0.28479, 0.9571533)', 'Roll': '13.22015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.15384'}
2022-07-03 16:07:30: {'Acceleration': '(-0.2504883, -0.2702637, 0.980835)', 'Roll': '14.32614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.94796'}
2022-07-03 16:07:31: {'Acceleration': '(-0.2452393, -0.2564697, 0.9572754)', 'Roll': '14.36926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.54926'}
2022-07-03 16:07:31: {'Acceleration': '(-0.2580566, -0.2606201, 0.9161377)', 'Roll': '12.98705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.20249'}
2022-07-03 16:07:32: {'Acceleration': '(-0.2431641, -0.3052979, 0.9735107)', 'Roll': '14.02441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.92276'}
2022-07-03 16:07:33: {'Acceleration': '(-0.2303467, -0.2631836, 1.022339)', 'Roll': '12.69747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.09755'}
2022-07-03 16:07:34: {'Acceleration': '(-0.1971436, -0.262207, 0.9663086)', 'Roll': '11.53108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.7515'}
2022-07-03 16:07:35: {'Acceleration': '(-0.2298584, -0.2346191, 0.9465332)', 'Roll': '13.64962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.44892'}
2022-07-03 16:07:36: {'Acceleration': '(-0.2451172, -0.2731934, 1.001831)', 'Roll': '13.74842', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.83585'}
2022-07-03 16:07:37: {'Acceleration': '(-0.2617188, -0.2717285, 1.055054)', 'Roll': '13.93169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.0348'}
2022-07-03 16:07:37: {'Acceleration': '(-0.2331543, -0.2780762, 0.9042969)', 'Roll': '14.45766', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.61622'}
2022-07-03 16:07:38: {'Acceleration': '(-0.1842041, -0.2640381, 0.953125)', 'Roll': '13.05838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.6603'}
2022-07-03 16:07:39: {'Acceleration': '(-0.1949463, -0.2357178, 1.015015)', 'Roll': '11.30993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.5269'}
2022-07-03 16:07:40: {'Acceleration': '(-0.2287598, -0.2592773, 0.9581299)', 'Roll': '13.42835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.74633'}
2022-07-03 16:07:41: {'Acceleration': '(-0.2243652, -0.255249, 0.9598389)', 'Roll': '13.15682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.50699'}
2022-07-03 16:07:42: {'Acceleration': '(-0.189209, -0.2664795, 0.9389648)', 'Roll': '15.03729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.25927'}
2022-07-03 16:07:43: {'Acceleration': '(-0.2523193, -0.2231445, 0.9794922)', 'Roll': '12.06729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.75405'}
2022-07-03 16:07:43: {'Acceleration': '(-0.2163086, -0.2355957, 0.9832764)', 'Roll': '12.40674', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.17064'}
2022-07-03 16:07:44: {'Acceleration': '(-0.2574463, -0.2172852, 1.002075)', 'Roll': '14.40843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.08086'}
2022-07-03 16:07:45: {'Acceleration': '(-0.2287598, -0.298584, 1.079468)', 'Roll': '14.60271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.88661'}
2022-07-03 16:07:46: {'Acceleration': '(-0.2053223, -0.2700195, 0.9639893)', 'Roll': '12.02388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.32089'}
2022-07-03 16:07:47: {'Acceleration': '(-0.2050781, -0.2285156, 0.9130859)', 'Roll': '12.65851', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.7222'}
2022-07-03 16:07:48: {'Acceleration': '(-0.2615967, -0.2410889, 1.001587)', 'Roll': '14.63765', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.31229'}
2022-07-03 16:07:49: {'Acceleration': '(-0.2596436, -0.2226563, 0.9871826)', 'Roll': '13.03342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.39303'}
2022-07-03 16:07:49: {'Acceleration': '(-0.2210693, -0.2490234, 0.9760742)', 'Roll': '12.76152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.97288'}
2022-07-03 16:07:50: {'Acceleration': '(-0.2094727, -0.2525635, 0.9432373)', 'Roll': '12.52096', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.64901'}
2022-07-03 16:07:51: {'Acceleration': '(-0.2133789, -0.2669678, 0.9569092)', 'Roll': '13.18407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.22676'}
2022-07-03 16:07:52: {'Acceleration': '(-0.2180176, -0.237915, 0.9747314)', 'Roll': '13.43194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.38155'}
2022-07-03 16:07:53: {'Acceleration': '(-0.220459, -0.2614746, 0.9710693)', 'Roll': '12.79088', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.71274'}
2022-07-03 16:07:54: {'Acceleration': '(-0.2016602, -0.2581787, 0.9281006)', 'Roll': '11.69459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.45373'}
2022-07-03 16:07:55: {'Acceleration': '(-0.2492676, -0.229126, 1.043091)', 'Roll': '12.35181', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.0773'}
2022-07-03 16:07:55: {'Acceleration': '(-0.2374268, -0.2476807, 0.9880371)', 'Roll': '13.51206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.69822'}
2022-07-03 16:07:56: {'Acceleration': '(-0.2628174, -0.2767334, 0.9986572)', 'Roll': '14.74425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.42226'}
2022-07-03 16:07:57: {'Acceleration': '(-0.1859131, -0.2384033, 0.9414063)', 'Roll': '10.73807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.10529'}
2022-07-03 16:07:58: {'Acceleration': '(-0.2263184, -0.2481689, 0.9503174)', 'Roll': '13.39548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.25382'}
2022-07-03 16:07:59: {'Acceleration': '(-0.2709961, -0.2418213, 0.9958496)', 'Roll': '15.22302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.187'}
2022-07-03 16:08:00: {'Acceleration': '(-0.2530518, -0.2562256, 0.9775391)', 'Roll': '14.51335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.8396'}
2022-07-03 16:08:01: {'Acceleration': '(-0.2155762, -0.2220459, 0.9523926)', 'Roll': '12.75411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.81081'}
2022-07-03 16:08:01: {'Acceleration': '(-0.1986084, -0.2293701, 0.9525146)', 'Roll': '11.77796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.26445'}
2022-07-03 16:08:02: {'Acceleration': '(-0.2159424, -0.2431641, 0.9718018)', 'Roll': '12.52805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.72641'}
2022-07-03 16:08:03: {'Acceleration': '(-0.2000732, -0.2280273, 0.9257813)', 'Roll': '10.78013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.61408'}
2022-07-03 16:08:04: {'Acceleration': '(-0.1816406, -0.2298584, 0.8729248)', 'Roll': '11.75453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.45597'}
2022-07-03 16:08:05: {'Acceleration': '(-0.2314453, -0.246582, 0.965332)', 'Roll': '13.48258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.94982'}
2022-07-03 16:08:06: {'Acceleration': '(-0.2584229, -0.2677002, 0.9327393)', 'Roll': '12.77555', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.43331'}
2022-07-03 16:08:07: {'Acceleration': '(-0.2225342, -0.3041992, 0.9177246)', 'Roll': '15.24704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.80027'}
2022-07-03 16:08:07: {'Acceleration': '(-0.1931152, -0.2493896, 0.866333)', 'Roll': '13.44514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.03816'}
2022-07-03 16:08:08: {'Acceleration': '(-0.2243652, -0.2487793, 1.017822)', 'Roll': '12.43127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.87324'}
2022-07-03 16:08:09: {'Acceleration': '(-0.2375488, -0.2515869, 1.033691)', 'Roll': '12.03266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.922'}
2022-07-03 16:08:10: {'Acceleration': '(-0.2734375, -0.2310791, 0.9885254)', 'Roll': '13.88172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68321'}
2022-07-03 16:08:11: {'Acceleration': '(-0.2420654, -0.2336426, 1.085083)', 'Roll': '12.57589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.86836'}
2022-07-03 16:08:12: {'Acceleration': '(-0.2244873, -0.2330322, 0.9035645)', 'Roll': '13.16212', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.35219'}
2022-07-03 16:08:13: {'Acceleration': '(-0.2515869, -0.2434082, 0.9086914)', 'Roll': '14.57825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.53357'}
2022-07-03 16:08:14: {'Acceleration': '(-0.2248535, -0.2393799, 0.9825439)', 'Roll': '12.89008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.2334'}
2022-07-03 16:08:14: {'Acceleration': '(-0.2180176, -0.2491455, 1.007324)', 'Roll': '13.19921', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.89467'}
2022-07-03 16:08:15: {'Acceleration': '(-0.2459717, -0.2159424, 0.9533691)', 'Roll': '14.46697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.17335'}
2022-07-03 16:08:16: {'Acceleration': '(-0.2259521, -0.2280273, 0.9910889)', 'Roll': '13.56095', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.37193'}
2022-07-03 16:08:17: {'Acceleration': '(-0.2036133, -0.2418213, 0.958252)', 'Roll': '12.87996', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.82073'}
2022-07-03 16:08:18: {'Acceleration': '(-0.2344971, -0.1878662, 0.8867188)', 'Roll': '13.01324', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.25468'}
2022-07-03 16:08:19: {'Acceleration': '(-0.2598877, -0.2093506, 0.9605713)', 'Roll': '13.32236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64649'}
2022-07-03 16:08:20: {'Acceleration': '(-0.2341309, -0.2175293, 0.9697266)', 'Roll': '13.57372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.30106'}
2022-07-03 16:08:20: {'Acceleration': '(-0.2207031, -0.1854248, 0.9217529)', 'Roll': '15.69809', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.13407'}
2022-07-03 16:08:21: {'Acceleration': '(-0.2376709, -0.2167969, 1.000244)', 'Roll': '13.36634', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.90767'}
2022-07-03 16:08:22: {'Acceleration': '(-0.244751, -0.2071533, 0.9365234)', 'Roll': '14.6461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.07946'}
2022-07-03 16:08:23: {'Acceleration': '(-0.2408447, -0.1948242, 0.9241943)', 'Roll': '13.86121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.4955'}
2022-07-03 16:08:24: {'Acceleration': '(-0.2583008, -0.2167969, 0.9810791)', 'Roll': '14.75023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.06243'}
2022-07-03 16:08:25: {'Acceleration': '(-0.2062988, -0.1888428, 0.9541016)', 'Roll': '12.20085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.22437'}
2022-07-03 16:08:26: {'Acceleration': '(-0.2314453, -0.213501, 0.9476318)', 'Roll': '13.72497', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.34544'}
2022-07-03 16:08:27: {'Acceleration': '(-0.2254639, -0.2154541, 0.9780273)', 'Roll': '12.98156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.52846'}
2022-07-03 16:08:27: {'Acceleration': '(-0.2469482, -0.2054443, 0.9766846)', 'Roll': '14.41238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.82389'}
2022-07-03 16:08:28: {'Acceleration': '(-0.2143555, -0.2089844, 0.9766846)', 'Roll': '12.37859', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.768'}
2022-07-03 16:08:29: {'Acceleration': '(-0.2232666, -0.2041016, 0.9935303)', 'Roll': '13.6246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.38031'}
2022-07-03 16:08:30: {'Acceleration': '(-0.2514648, -0.2037354, 1.011475)', 'Roll': '14.69357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.18089'}
2022-07-03 16:08:31: {'Acceleration': '(-0.2427979, -0.2120361, 0.9516602)', 'Roll': '14.31259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.66887'}
2022-07-03 16:08:32: {'Acceleration': '(-0.1884766, -0.230835, 0.9128418)', 'Roll': '12.64852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.49513'}
2022-07-03 16:08:33: {'Acceleration': '(-0.2020264, -0.2232666, 0.9969482)', 'Roll': '11.45556', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.37947'}
2022-07-03 16:08:33: {'Acceleration': '(-0.2062988, -0.2183838, 0.9802246)', 'Roll': '12.00561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.24141'}
2022-07-03 16:08:34: {'Acceleration': '(-0.1522217, -0.2191162, 0.8675537)', 'Roll': '11.63978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.16952'}
2022-07-03 16:08:35: {'Acceleration': '(-0.1818848, -0.180542, 1.018799)', 'Roll': '10.1223', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.20434'}
2022-07-03 16:08:36: {'Acceleration': '(-0.1831055, -0.2196045, 0.9449463)', 'Roll': '10.56368', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.5751'}
2022-07-03 16:08:37: {'Acceleration': '(-0.2416992, -0.1940918, 0.9157715)', 'Roll': '14.78491', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.58107'}
2022-07-03 16:08:38: {'Acceleration': '(-0.1854248, -0.1938477, 0.8927002)', 'Roll': '10.63621', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.44356'}
2022-07-03 16:08:39: {'Acceleration': '(-0.2282715, -0.1817627, 0.9840088)', 'Roll': '13.06053', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.20055'}
2022-07-03 16:08:39: {'Acceleration': '(-0.2050781, -0.1859131, 0.9838867)', 'Roll': '11.77397', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.48023'}
2022-07-03 16:08:40: {'Acceleration': '(-0.2111816, -0.1920166, 0.9761963)', 'Roll': '12.20676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.88243'}
2022-07-03 16:08:41: {'Acceleration': '(-0.213623, -0.2229004, 0.8859863)', 'Roll': '13.55603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.45683'}
2022-07-03 16:08:42: {'Acceleration': '(-0.2092285, -0.1916504, 0.9343262)', 'Roll': '12.6223', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.26545'}
