Time,ssid,bssid,sec,channel,rssi
11:51:45,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:51:45,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:51:45,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:51:45,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-83
11:51:45,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-86
11:51:45,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:51:49,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:51:49,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:51:49,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-79
11:51:49,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:51:49,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
11:51:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:51:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:51:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:51:53,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-81
11:51:53,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:51:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:51:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:51:57,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:51:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:51:57,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-82
11:52:01,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:52:01,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:52:01,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:01,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-81
11:52:05,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:52:05,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:52:05,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:52:05,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-81
11:52:05,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:52:05,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:52:09,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:52:09,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:52:09,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-80
11:52:09,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:52:09,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:52:09,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:52:13,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:52:13,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:52:13,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-79
11:52:13,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:13,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:52:13,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:52:17,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:52:17,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:52:17,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:52:17,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-80
11:52:17,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:52:17,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:52:21,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:52:21,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:52:21,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-79
11:52:21,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:21,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:52:21,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:52:25,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:52:25,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-79
11:52:25,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:52:25,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:52:25,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:52:29,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:52:29,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:52:29,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:52:29,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-82
11:52:29,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:52:29,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:52:33,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:52:33,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:52:33,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-80
11:52:33,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:33,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:52:33,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:52:37,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:52:37,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:52:37,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:52:37,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:52:37,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:52:37,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:52:41,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:52:41,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:52:41,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:41,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:52:41,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-87
11:52:45,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:52:45,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:52:45,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:52:45,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:52:45,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:52:45,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-83
11:52:49,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:52:49,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:52:49,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:52:49,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:52:49,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:52:49,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-87
11:52:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:52:53,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:52:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:52:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:52:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:53,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:52:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:52:57,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:52:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:52:57,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:52:57,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:52:57,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:53:01,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:53:01,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:53:01,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:53:01,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:53:01,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:53:01,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-93
11:53:05,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:53:05,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:53:05,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:53:05,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:53:05,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:53:05,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:53:09,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:53:09,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:53:09,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:53:09,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:53:13,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:53:13,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:53:13,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:53:13,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:53:13,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:53:13,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-96
11:53:17,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:53:17,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:53:17,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:53:17,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:53:17,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:53:17,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:53:21,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:53:21,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:53:21,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:53:21,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:53:21,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:53:21,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:53:25,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:53:25,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:53:25,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:53:25,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:53:25,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:53:25,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:53:29,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:53:29,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:53:29,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:53:29,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:53:29,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:53:33,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:53:33,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:53:33,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:53:33,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:53:33,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-85
11:53:33,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-91
11:53:37,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:53:37,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-86
11:53:37,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-87
11:53:37,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
11:53:37,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:53:37,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:53:41,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:53:41,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:53:41,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:53:41,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:53:41,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:53:41,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:53:45,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:53:45,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:53:45,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:53:45,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:53:45,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:53:45,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-89
11:53:49,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:53:49,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:53:49,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:53:49,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:53:49,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:53:49,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:53:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-47
11:53:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:53:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:53:53,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
11:53:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:53:53,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-88
11:53:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:53:57,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:53:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:53:57,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:53:57,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:53:57,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:54:01,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:54:01,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:54:01,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:54:01,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:54:01,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:54:01,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-89
11:54:05,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:54:05,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:54:05,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:54:05,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-86
11:54:05,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:54:09,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:54:09,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:54:09,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:54:09,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:54:09,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-92
11:54:13,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:54:13,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:54:13,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:54:13,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-86
11:54:17,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:54:17,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:54:17,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:54:17,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:54:17,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-91
11:54:21,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:54:21,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:54:21,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:54:21,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:54:21,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:54:21,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-94
11:54:25,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:54:25,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:54:25,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:54:25,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:54:25,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:54:25,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:54:29,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:54:29,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:54:29,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:54:29,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:54:29,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:54:29,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-90
11:54:33,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:54:33,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:54:33,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:54:33,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:54:33,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:54:33,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-85
11:54:37,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:54:37,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:54:37,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:54:37,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-87
11:54:41,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:54:41,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:54:41,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:54:41,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:54:41,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:54:41,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-87
11:54:44,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:54:44,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:54:44,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:54:44,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:54:44,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:54:44,C78,39bd7cce8aa2f5fb0e656a67c7bd42fd5bdc1131bb4b6f6e1609f390,3,6,-94
