Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:52:25,"(-0.01062012, 0.07629395, 1.003784)",0.6061713,4.556237,88.95696,-4.346242
11:52:26,"(-0.009033203, 0.07214355, 1.015747)",0.4670558,4.556237,88.95696,-4.112727
11:52:27,"(-0.004272461, 0.07348633, 1.011963)",0.3836402,4.556237,88.95696,-4.191592
11:52:28,"(-0.009399414, 0.07214355, 1.001709)",0.5376122,4.561255,89.45872,-4.03215
11:52:29,"(-0.01184082, 0.0723877, 1.007935)",0.6730574,4.561255,89.45872,-4.114974
11:52:30,"(-0.01269531, 0.07592773, 1.007202)",0.7221482,4.556237,88.95696,-4.310735
11:52:31,"(-0.005615234, 0.07458496, 0.9989014)",0.3220797,4.556237,88.95696,-4.270113
11:52:31,"(-0.007446289, 0.07348633, 1.004395)",0.4247664,4.561255,89.45872,-4.184464
11:52:32,"(-0.01013184, 0.07092285, 1.002075)",0.5792895,4.561255,89.45872,-4.048207
11:52:33,"(-0.01086426, 0.07202148, 1.00415)",0.5883027,4.556237,88.95696,-4.083435
11:52:34,"(-0.01342773, 0.07348633, 1.004395)",0.7659407,4.556237,88.95696,-4.184205
11:52:35,"(-0.003173828, 0.07641602, 1.006958)",0.1805898,4.561255,89.45872,-4.339721
11:52:36,"(-0.008056641, 0.07275391, 0.9967041)",0.4631278,4.561255,89.45872,-4.174736
11:52:36,"(-0.006835938, 0.07556152, 1.004883)",0.3897612,4.561255,89.45872,-4.300128
11:52:37,"(-0.01147461, 0.07629395, 1.000488)",0.5700884,4.556237,88.95696,-4.150133
11:52:38,"(-0.009155273, 0.07421875, 1.00647)",0.5215517,4.551219,88.45518,-4.386112
11:52:39,"(-0.01147461, 0.07458496, 1.01062)",0.6527964,4.561255,89.45872,-4.173223
11:52:40,"(-0.009399414, 0.07507324, 1.005371)",0.535654,4.561255,89.45872,-4.273088
11:52:41,"(-0.008789063, 0.07580566, 1.007202)",0.4999626,4.561255,89.45872,-4.304008
11:52:42,"(-0.01074219, 0.07324219, 1.005981)",0.6117991,4.556237,88.95696,-4.163932
11:52:42,"(-0.01049805, 0.07556152, 1.003418)",0.599423,4.561255,89.45872,-4.306247
11:52:43,"(-0.009765625, 0.07312012, 1.00647)",0.5559149,4.561255,89.45872,-4.155048
11:52:44,"(-0.009155273, 0.07495117, 1.011108)",0.5187813,4.561255,89.45872,-4.239279
11:52:45,"(-0.01013184, 0.0760498, 1.009644)",0.4761118,4.556237,88.95696,-4.10289
11:52:46,"(-0.01281738, 0.0736084, 1.005981)",0.7294448,4.556237,88.95696,-4.243848
11:52:47,"(-0.005493164, 0.07336426, 1.007324)",0.3113494,4.566273,89.96055,-4.08196
11:52:48,"(-0.01147461, 0.0736084, 1.005981)",0.6535092,4.556237,88.95696,-4.383534
11:52:48,"(-0.01147461, 0.07519531, 1.005493)",0.6538265,4.561255,89.45872,-4.289567
11:52:49,"(-0.009765625, 0.07299805, 1.007568)",0.5553088,4.556237,88.95696,-4.143629
11:52:50,"(-0.01062012, 0.07287598, 1.003418)",0.6063926,4.556237,88.95696,-4.153737
11:52:51,"(-0.008911133, 0.0736084, 1.008667)",0.50617,4.561255,89.45872,-4.173651
11:52:52,"(-0.01196289, 0.07446289, 1.005615)",0.6815637,4.556237,88.95696,-4.234559
11:52:53,"(-0.007080078, 0.07373047, 1.007202)",0.6804899,4.561255,89.45872,-4.186475
11:52:54,"(-0.008911133, 0.07409668, 1.007568)",0.4720166,4.561255,89.45872,-4.205823
11:52:54,"(-0.01623535, 0.0637207, 1.010498)",0.660942,4.556237,88.95696,-3.467369
11:52:55,"(-0.01611328, 0.06616211, 1.00415)",0.9193281,4.561255,89.45872,-3.763931
11:52:56,"(-0.01135254, 0.07434082, 1.003906)",0.6481304,4.556237,88.95696,-4.076989
11:52:57,"(-0.0177002, 0.06396484, 1.006714)",1.007279,4.541183,87.45158,-3.894962
11:52:58,"(-0.01525879, 0.07104492, 1.005859)",0.8691047,4.556237,88.95696,-4.100198
11:52:59,"(-0.01269531, 0.06726074, 1.007202)",0.7221482,4.556237,88.95696,-3.863791
11:53:00,"(-0.01220703, 0.07019043, 1.006714)",0.6947129,4.561255,89.45872,-3.988048
11:53:00,"(-0.007568359, 0.06799316, 1.003296)",0.4322023,4.556237,88.95696,-3.876885
11:53:01,"(-0.01379395, 0.07067871, 1.005249)",0.7861586,4.556237,88.95696,-4.021451
11:53:02,"(-0.01171875, 0.06970215, 1.004517)",0.6683856,4.556237,88.95696,-3.969051
11:53:03,"(-0.01208496, 0.07092285, 1.006348)",0.6880167,4.561255,89.45872,-4.030993
11:53:04,"(-0.01464844, 0.06921387, 1.010254)",0.8307167,4.556237,88.95696,-3.918876
11:53:05,"(-0.01538086, 0.07067871, 1.009521)",0.8728789,4.556237,88.95696,-4.004399
11:53:06,"(-0.01000977, 0.07116699, 1.000854)",0.5730085,4.561255,89.45872,-4.067039
11:53:06,"(-0.01318359, 0.07165527, 1.005127)",0.7514681,4.556237,88.95696,-4.077355
11:53:07,"(-0.01306152, 0.07299805, 1.001465)",0.5762711,4.556237,88.95696,-3.971912
11:53:08,"(-0.01074219, 0.07067871, 1.007324)",0.7775973,4.556237,88.95696,-3.992475
11:53:09,"(-0.009521484, 0.07141113, 1.002319)",0.4640074,4.556237,88.95696,-3.906789
11:53:10,"(-0.01367188, 0.06958008, 1.007568)",0.78167,4.556237,88.95696,-4.061899
11:53:11,"(-0.0123291, 0.07080078, 1.003052)",0.7355885,4.556237,88.95696,-3.866263
11:53:12,"(-0.01013184, 0.07177734, 1.007324)",0.5785144,4.556237,88.95696,-3.994273
11:53:12,"(-0.01379395, 0.07067871, 1.006958)",0.7848246,4.561255,89.45872,-3.908989
11:53:13,"(-0.009765625, 0.07104492, 1.005737)",0.5563197,4.561255,89.45872,-4.032133
11:53:14,"(-0.01037598, 0.06945801, 1.007446)",0.5900846,4.556237,88.95696,-3.913339
11:53:15,"(-0.01098633, 0.06994629, 1.007446)",0.6247929,4.556237,88.95696,-3.971397
11:53:16,"(-0.01000977, 0.06945801, 1.012939)",0.5661727,4.556237,88.95696,-3.922483
11:53:17,"(-0.00402832, 0.07019043, 0.9997559)",0.2308609,4.556237,88.95696,-4.015975
11:53:17,"(-0.01416016, 0.06982422, 0.9973145)",0.4628444,4.561255,89.45872,-4.00474
11:53:18,"(-0.0135498, 0.06970215, 1.012573)",0.7666608,4.561255,89.45872,-3.937486
11:53:19,"(-0.008789063, 0.07043457, 1.012695)",0.4972507,4.561255,89.45872,-3.978456
11:53:20,"(-0.01306152, 0.07055664, 1.005981)",0.7438787,4.556237,88.95696,-4.011654
11:53:21,"(-0.01489258, 0.07128906, 1.008179)",0.4509201,4.551219,88.45518,-3.961729
11:53:22,"(-0.009277344, 0.07250977, 1.009155)",0.6682232,4.561255,89.45872,-4.258926
11:53:23,"(-0.02026367, 0.07177734, 1.010498)",0.581382,4.561255,89.45872,-4.062781
11:53:24,"(-0.01623535, 0.07128906, 1.008789)",0.5585568,4.556237,88.95696,-4.056644
11:53:24,"(-0.01391602, 0.07299805, 1.003174)",0.468138,4.556237,88.95696,-4.191727
11:53:25,"(-0.008056641, 0.07116699, 1.005737)",0.6428821,4.561255,89.45872,-4.101748
11:53:26,"(-0.01000977, 0.07141113, 1.008057)",0.5727292,4.556237,88.95696,-4.085691
11:53:27,"(-0.01257324, 0.06945801, 1.007324)",0.7151186,4.556237,88.95696,-4.104059
11:53:28,"(-0.01159668, 0.07336426, 1.005127)",0.6615042,4.556237,88.95696,-4.031977
11:53:29,"(-0.01367188, 0.07141113, 1.002563)",0.7812893,4.556237,88.95696,-4.250758
11:53:29,"(-0.01062012, 0.07287598, 1.005981)",0.6048474,4.561255,89.45872,-4.069562
11:53:30,"(-0.008300781, 0.07116699, 1.006836)",0.4723599,4.556237,88.95696,-4.13739
11:53:31,"(-0.009521484, 0.07214355, 1.007202)",0.5416238,4.556237,88.95696,-4.11218
11:53:32,"(-0.0144043, 0.07165527, 1.006958)",0.8195466,4.561255,89.45872,-4.0699
11:53:33,"(-0.009887695, 0.07470703, 1.006226)",0.5629999,4.561255,89.45872,-4.072179
11:53:34,"(-0.01330566, 0.07104492, 1.008423)",0.7559469,4.556237,88.95696,-4.029566
11:53:35,"(-0.01086426, 0.07043457, 1.009766)",0.6164322,4.556237,88.95696,-4.011631
11:53:35,"(-0.009643555, 0.06896973, 1.010376)",0.5468441,4.556237,88.95696,-3.904857
11:53:36,"(-0.009643555, 0.07263184, 1.004761)",0.5499001,4.561255,89.45872,-4.134398
11:53:37,"(-0.01049805, 0.07189941, 1.005371)",0.5982585,4.556237,88.95696,-4.090338
11:53:38,"(-0.0111084, 0.07250977, 1.005371)",0.6330383,4.556237,88.95696,-4.124915
11:53:39,"(-0.01062012, 0.07019043, 1.006104)",0.604774,4.561255,89.45872,-3.99053
11:53:40,"(-0.01245117, 0.06359863, 1.00708)",0.708348,4.556237,88.95696,-3.613242
11:53:41,"(-0.01147461, 0.06677246, 1.002075)",0.6560565,4.556237,88.95696,-3.811972
11:53:41,"(-0.009033203, 0.06555176, 1.006348)",0.5142859,4.556237,88.95696,-3.726734
11:53:42,"(-0.01049805, 0.06262207, 1.008423)",0.5964482,4.556237,88.95696,-3.553256
11:53:43,"(-0.01306152, 0.06323242, 1.005981)",0.7438787,4.556237,88.95696,-3.596375
11:53:44,"(-0.01391602, 0.06359863, 1.010742)",0.7888051,4.556237,88.95696,-3.600119
11:53:45,"(-0.01489258, 0.06176758, 1.008667)",0.8458885,4.556237,88.95696,-3.503855
11:53:46,"(-0.01525879, 0.06518555, 1.005981)",0.7438787,4.556237,88.95696,-3.707155
11:53:47,"(-0.008056641, 0.06188965, 1.005493)",0.6746915,4.561255,89.45872,-3.653591
11:53:47,"(-0.008300781, 0.06298828, 1.006958)",0.4723027,4.561255,89.45872,-3.57924
11:53:48,"(-0.01428223, 0.06311035, 1.009155)",0.8108333,4.556237,88.95696,-3.578134
11:53:49,"(-0.01074219, 0.06225586, 1.008423)",0.610318,4.556237,88.95696,-3.532521
11:53:50,"(-0.01379395, 0.0625, 1.011108)",0.7816034,4.556237,88.95696,-3.536815
11:53:51,"(-0.01501465, 0.06152344, 1.012329)",0.8497364,4.556237,88.95696,-3.477443
11:53:52,"(-0.01318359, 0.06433105, 1.011475)",0.7467528,4.556237,88.95696,-3.638874
11:53:53,"(-0.01428223, 0.06286621, 1.010132)",0.8100494,4.556237,88.95696,-3.560892
11:53:53,"(-0.01342773, 0.06445313, 1.001099)",0.7684621,4.561255,89.45872,-3.683425
11:53:54,"(-0.01513672, 0.06066895, 1.01062)",0.8580922,4.556237,88.95696,-3.435039
11:53:55,"(-0.0144043, 0.06555176, 1.010254)",0.8168734,4.556237,88.95696,-3.712137
11:53:56,"(-0.01257324, 0.0625, 1.006836)",0.7154654,4.556237,88.95696,-3.551839
11:53:57,"(-0.0123291, 0.06433105, 1.006348)",0.7019146,4.556237,88.95696,-3.657398
11:53:58,"(-0.01330566, 0.06225586, 1.004517)",0.7588861,4.556237,88.95696,-3.546113
11:53:59,"(-0.0123291, 0.06445313, 1.00769)",0.7009794,4.556237,88.95696,-3.65945
11:53:59,"(-0.01196289, 0.06115723, 1.005859)",0.6813982,4.556237,88.95696,-3.47911
11:54:00,"(-0.01184082, 0.06323242, 1.006714)",0.6738734,4.556237,88.95696,-3.59382
11:54:01,"(-0.01635742, 0.06445313, 1.008179)",0.9295267,4.556237,88.95696,-3.657476
11:54:02,"(-0.01293945, 0.06408691, 1.005981)",0.7369272,4.556237,88.95696,-3.489544
11:54:03,"(-0.01403809, 0.06152344, 1.005737)",0.7996828,4.561255,89.45872,-3.500222
11:54:04,"(-0.01477051, 0.06359863, 1.007202)",0.840176,4.556237,88.95696,-3.362624
11:54:05,"(-0.01293945, 0.06066895, 1.008423)",0.7351433,4.556237,88.95696,-3.616561
11:54:05,"(-0.01416016, 0.06384277, 1.008667)",0.8042931,4.561255,89.45872,-3.525837
11:54:06,"(-0.01379395, 0.06188965, 1.008911)",0.7833054,4.556237,88.95696,-3.50997
11:54:07,"(-0.01391602, 0.06176758, 1.004883)",0.793404,4.556237,88.95696,-3.517063
11:54:08,"(-0.01147461, 0.06286621, 1.009399)",0.6512965,4.556237,88.95696,-3.563594
11:54:09,"(-0.01403809, 0.06213379, 1.007935)",0.7979397,4.556237,88.95696,-3.527174
11:54:10,"(-0.01318359, 0.06176758, 1.009399)",0.7482879,4.556237,88.95696,-3.501402
11:54:11,"(-0.01525879, 0.06225586, 1.001831)",0.8725988,4.556237,88.95696,-3.555495
11:54:11,"(-0.09118652, 0.1120605, 0.9729004)",5.354488,4.556237,88.95696,-6.208502
11:54:12,"(-0.03198242, 0.05273438, 1.009399)",1.814787,4.556237,88.95696,-3.00505
11:54:13,"(-0.01098633, 0.06567383, 1.00415)",0.6268434,4.556237,88.95696,-3.383043
11:54:14,"(-0.01550293, 0.05664063, 1.006714)",0.8822588,4.561255,89.45872,-3.19756
11:54:15,"(-0.0177002, 0.05810547, 1.00415)",1.00985,4.556237,88.95696,-3.17831
11:54:16,"(-0.0135498, 0.05554199, 1.00647)",0.7713096,4.556237,88.95696,-3.104049
11:54:17,"(-0.01501465, 0.05822754, 1.005615)",0.8751501,4.561255,89.45872,-3.118394
11:54:17,"(-0.01574707, 0.05371094, 1.009155)",0.6709449,4.561255,89.45872,-3.130192
11:54:18,"(-0.01782227, 0.05432129, 1.007813)",0.6800778,4.556237,88.95696,-3.085051
11:54:19,"(-0.015625, 0.0559082, 1.004883)",0.8003627,4.551219,88.45518,-3.184146
11:54:20,"(-0.01757813, 0.05175781, 1.00415)",0.8496927,4.561255,89.45872,-2.950312
11:54:21,"(-0.01672363, 0.05786133, 1.009888)",0.9487251,4.556237,88.95696,-3.278718
11:54:22,"(-0.0177002, 0.05383301, 1.006592)",1.007401,4.556237,88.95696,-3.060817
11:54:23,"(-0.01586914, 0.05529785, 1.010376)",0.8998235,4.556237,88.95696,-3.132285
11:54:23,"(-0.01623535, 0.05383301, 1.00708)",0.9235973,4.556237,88.95696,-3.07391
11:54:24,"(-0.01513672, 0.05493164, 1.007813)",0.8604823,4.556237,88.95696,-3.106749
11:54:25,"(-0.015625, 0.05297852, 1.008423)",0.887698,4.556237,88.95696,-3.121377
11:54:26,"(-0.01489258, 0.0559082, 1.011475)",0.8452748,4.561255,89.45872,-2.969522
11:54:27,"(-0.01757813, 0.05322266, 1.00708)",1.00167,4.561255,89.45872,-3.113168
11:54:28,"(-0.01745605, 0.05505371, 1.008423)",0.9899082,4.556237,88.95696,-3.056807
11:54:29,"(-0.01342773, 0.0526123, 1.010132)",1.121267,4.551219,88.45518,-3.180372
11:54:29,"(-0.01257324, 0.05456543, 1.015747)",0.5549055,4.561255,89.45872,-3.014467
11:54:30,"(-0.01538086, 0.05273438, 1.006958)",0.885264,4.561255,89.45872,-3.230793
11:54:31,"(-0.02026367, 0.05664063, 1.008179)",1.151449,4.561255,89.45872,-3.214914
11:54:32,"(-0.01403809, 0.05358887, 1.006958)",0.7987134,4.556237,88.95696,-3.04603
11:54:33,"(-0.01501465, 0.05480957, 1.00061)",0.8596867,4.561255,89.45872,-3.134956
11:54:34,"(-0.01428223, 0.05627441, 1.007935)",0.8118151,4.556237,88.95696,-3.195266
11:54:35,"(-0.01623535, 0.05310059, 1.006592)",0.9240453,4.556237,88.95696,-3.019325
11:54:35,"(-0.015625, 0.05395508, 1.008423)",0.887698,4.556237,88.95696,-3.069911
11:54:36,"(-0.01269531, 0.05273438, 1.007324)",0.7212742,4.556237,88.95696,-3.200423
11:54:37,"(-0.01733398, 0.05566406, 1.002441)",1.013242,4.561255,89.45872,-3.105918
11:54:38,"(-0.01391602, 0.05358887, 1.009888)",0.8448662,4.561255,89.45872,-3.106225
11:54:39,"(-0.01245117, 0.05334473, 1.008301)",0.9571527,4.561255,89.45872,-3.028021
11:54:40,"(-0.01611328, 0.0546875, 1.005981)",0.9176552,4.556237,88.95696,-3.111271
11:54:41,"(-0.01660156, 0.05444336, 1.005859)",0.9455727,4.556237,88.95696,-3.097759
11:54:41,"(-0.015625, 0.05810547, 1.006104)",0.889744,4.556237,88.95696,-3.304932
11:54:42,"(-0.01452637, 0.05688477, 1.006714)",0.8266914,4.556237,88.95696,-3.159914
11:54:43,"(-0.015625, 0.05651855, 1.009644)",0.887483,4.561255,89.45872,-3.096062
11:54:44,"(-0.01501465, 0.0534668, 1.009644)",0.8821519,4.556237,88.95696,-3.143292
11:54:45,"(-0.01611328, 0.05334473, 1.001343)",0.9917333,4.556237,88.95696,-3.355313
11:54:46,"(-0.01916504, 0.05371094, 1.009766)",1.087326,4.556237,88.95696,-3.044231
11:54:47,"(-0.01184082, 0.05566406, 1.009399)",0.6720807,4.561255,89.45872,-3.156204
11:54:47,"(-0.01574707, 0.05578613, 1.008789)",0.8943072,4.556237,88.95696,-3.164853
11:54:48,"(-0.01586914, 0.05517578, 1.007568)",0.9023304,4.556237,88.95696,-3.291533
11:54:49,"(-0.01367188, 0.05627441, 1.006226)",0.7784462,4.556237,88.95696,-3.294543
11:54:50,"(-0.0144043, 0.05664063, 1.013672)",0.8784014,4.561255,89.45872,-3.099143
11:54:51,"(-0.01782227, 0.05175781, 1.01062)",0.8234965,4.551219,88.45518,-2.931477
11:54:52,"(-0.01782227, 0.05615234, 1.016113)",1.004845,4.561255,89.45872,-3.16257
11:54:53,"(-0.01721191, 0.05407715, 1.005737)",0.9804485,4.556237,88.95696,-3.077304
11:54:53,"(-0.01647949, 0.05712891, 1.00647)",0.9380521,4.561255,89.45872,-3.248283
11:54:54,"(-0.01550293, 0.05456543, 1.009766)",0.8795928,4.561255,89.45872,-3.092761
11:54:55,"(-0.01464844, 0.05493164, 1.007446)",0.8330315,4.561255,89.45872,-3.008558
11:54:56,"(-0.01513672, 0.05578613, 1.001953)",0.8603782,4.556237,88.95696,-3.25057
11:54:57,"(-0.01501465, 0.05554199, 1.01123)",0.746933,4.556237,88.95696,-3.095286
11:54:58,"(-0.01635742, 0.0567627, 1.008179)",0.9295267,4.561255,89.45872,-3.222054
11:54:59,"(-0.0168457, 0.05249023, 1.005127)",0.9601747,4.556237,88.95696,-2.988994
11:54:59,"(-0.01586914, 0.05310059, 1.006714)",0.9030961,4.556237,88.95696,-3.018977
11:55:00,"(-0.01660156, 0.05310059, 1.009644)",0.9470665,4.561255,89.45872,-3.151236
11:55:01,"(-0.02099609, 0.0559082, 1.010986)",0.9877604,4.556237,88.95696,-3.139572
11:55:02,"(-0.01489258, 0.05444336, 1.006348)",0.95901,4.561255,89.45872,-3.200168
11:55:03,"(-0.01660156, 0.0534668, 1.007568)",0.9439692,4.561255,89.45872,-3.03715
11:55:04,"(-0.01635742, 0.05578613, 1.00769)",0.9299769,4.556237,88.95696,-3.168265
11:55:05,"(-0.01538086, 0.05310059, 1.006714)",0.875313,4.556237,88.95696,-3.018999
11:55:05,"(-0.01855469, 0.0559082, 1.006348)",1.052197,4.566273,89.96055,-3.022203
11:55:06,"(-0.01794434, 0.05517578, 1.00708)",0.7651039,4.561255,89.45872,-3.196111
11:55:07,"(-0.01330566, 0.05480957, 1.004761)",0.7587018,4.556237,88.95696,-3.122109
11:55:08,"(-0.01647949, 0.05664063, 1.008545)",0.9361221,4.561255,89.45872,-3.213968
11:55:09,"(-0.01599121, 0.05322266, 1.004517)",0.9120321,4.556237,88.95696,-3.032503
11:55:10,"(-0.01672363, 0.05627441, 1.008911)",0.9496434,4.561255,89.45872,-3.084035
11:55:11,"(-0.01843262, 0.05371094, 1.004272)",1.051884,4.561255,89.45872,-3.097012
11:55:11,"(-0.01586914, 0.05541992, 1.002319)",1.082373,4.556237,88.95696,-3.013717
11:55:12,"(-0.01733398, 0.05480957, 1.005859)",0.9872809,4.536165,86.94976,-3.118517
11:55:13,"(-0.01904297, 0.0534668, 1.009155)",1.081055,4.561255,89.45872,-3.032255
11:55:14,"(-0.01647949, 0.05541992, 1.009277)",0.9354429,4.556237,88.95696,-3.142565
11:55:15,"(-0.015625, 0.05444336, 1.007568)",0.889852,4.561255,89.45872,-3.194463
11:55:16,"(-0.01672363, 0.0546875, 1.001465)",0.8605424,4.561255,89.45872,-3.108551
11:55:17,"(-0.01623535, 0.05834961, 1.007568)",0.9231499,4.556237,88.95696,-3.313943
11:55:17,"(-0.01745605, 0.0546875, 1.00708)",0.9930273,4.561255,89.45872,-3.107816
11:55:18,"(-0.01574707, 0.05480957, 1.006592)",0.8962591,4.561255,89.45872,-2.933558
11:55:19,"(-0.0177002, 0.05310059, 1.005981)",1.008012,4.561255,89.45872,-3.310587
11:55:20,"(-0.01904297, 0.05834961, 1.003662)",1.017308,4.561255,89.45872,-3.069725
11:55:21,"(-0.01623535, 0.05688477, 1.01001)",0.9209188,4.561255,89.45872,-3.223135
11:55:22,"(-0.01550293, 0.05493164, 1.006958)",0.8820449,4.556237,88.95696,-3.122139
11:55:23,"(-0.0144043, 0.05529785, 1.008911)",0.8179604,4.561255,89.45872,-3.096364
11:55:24,"(-0.01599121, 0.05285645, 1.011963)",0.9053223,4.556237,88.95696,-3.071792
11:55:24,"(-0.009399414, 0.05639648, 1.002075)",0.78167,4.536165,86.94976,-3.220892
11:55:25,"(-0.01806641, 0.05444336, 1.009277)",1.025504,4.561255,89.45872,-3.087215
11:55:26,"(-0.015625, 0.05407715, 1.006958)",0.8889891,4.561255,89.45872,-3.07366
11:55:27,"(-0.01489258, 0.0559082, 1.010864)",0.8472213,4.556237,88.95696,-2.941703
11:55:28,"(-0.01501465, 0.05444336, 1.006836)",0.7446013,4.561255,89.45872,-3.169927
11:55:29,"(-0.01904297, 0.05273438, 1.003418)",0.9687778,4.561255,89.45872,-3.007968
11:55:30,"(-0.01611328, 0.05700684, 1.006592)",0.9170988,4.556237,88.95696,-3.228097
11:55:30,"(-0.01635742, 0.05395508, 1.00708)",0.9305405,4.561255,89.45872,-3.098021
11:55:31,"(-0.01464844, 0.0526123, 1.006104)",0.834852,4.561255,89.45872,-3.148293
11:55:32,"(-0.01550293, 0.0559082, 1.009644)",0.8796991,4.556237,88.95696,-3.169098
11:55:33,"(-0.01708984, 0.05371094, 1.010742)",0.9686768,4.561255,89.45872,-3.041408
11:55:34,"(-0.01599121, 0.0567627, 1.008301)",0.9086099,4.561255,89.45872,-3.22597
11:55:35,"(-0.01782227, 0.05493164, 1.008057)",0.9219213,4.561255,89.45872,-3.254273
11:55:36,"(-0.01501465, 0.0534668, 1.014526)",0.875466,4.561255,89.45872,-3.016416
11:55:36,"(-0.01818848, 0.05664063, 1.007568)",1.034183,4.556237,88.95696,-3.216982
11:55:37,"(-0.01733398, 0.05566406, 1.008301)",0.9848909,4.561255,89.45872,-3.026794
11:55:38,"(-0.01196289, 0.05322266, 1.010376)",0.680325,4.561255,89.45872,-2.961427
11:55:39,"(-0.0144043, 0.05493164, 1.010864)",0.8163802,4.556237,88.95696,-3.117986
11:55:40,"(-0.0135498, 0.05419922, 1.012085)",0.8761628,4.561255,89.45872,-3.153656
11:55:41,"(-0.01611328, 0.05273438, 1.004639)",0.9188814,4.556237,88.95696,-3.004363
11:55:42,"(-0.01538086, 0.05627441, 1.009277)",0.8730901,4.561255,89.45872,-3.098978
11:55:42,"(-0.01452637, 0.05371094, 1.005615)",0.8315305,4.561255,89.45872,-3.057599
11:55:43,"(-0.01745605, 0.05541992, 0.9996338)",1.021406,4.561255,89.45872,-3.096018
11:55:44,"(-0.01342773, 0.05456543, 1.006592)",0.7642689,4.551219,88.45518,-3.102583
11:55:45,"(-0.015625, 0.05383301, 1.004517)",0.8911493,4.556237,88.95696,-3.131986
11:55:46,"(-0.01245117, 0.05651855, 1.007935)",0.8269922,4.556237,88.95696,-2.95083
11:55:47,"(-0.01342773, 0.0526123, 1.003662)",0.7664996,4.556237,88.95696,-3.000449
11:55:48,"(-0.01367188, 0.05358887, 1.01001)",0.7755299,4.556237,88.95696,-3.043468
11:55:49,"(-0.0168457, 0.05493164, 1.010376)",0.9551872,4.556237,88.95696,-3.165262
11:55:49,"(-0.01525879, 0.05529785, 1.012085)",0.8637594,4.561255,89.45872,-3.127037
11:55:50,"(-0.01477051, 0.05444336, 1.007324)",0.8400743,4.561255,89.45872,-3.093352
11:55:51,"(-0.01672363, 0.0526123, 1.011108)",0.9475801,4.561255,89.45872,-2.978252
11:55:52,"(-0.01672363, 0.05554199, 1.005737)",0.9526397,4.556237,88.95696,-3.167239
11:55:53,"(-0.01550293, 0.05480957, 1.006836)",0.8038068,4.561255,89.45872,-3.087405
11:55:54,"(-0.01403809, 0.05249023, 1.006104)",0.7993917,4.561255,89.45872,-2.986226
11:55:55,"(-0.01525879, 0.0559082, 1.005249)",0.8696323,4.556237,88.95696,-3.048092
11:55:55,"(-0.01367188, 0.05395508, 1.012817)",0.7769384,4.561255,89.45872,-3.173786
11:55:56,"(-0.01379395, 0.05407715, 1.002319)",0.7884562,4.556237,88.95696,-3.087937
11:55:57,"(-0.0144043, 0.05505371, 1.009277)",0.8176636,4.556237,88.95696,-3.121939
11:55:58,"(-0.01696777, 0.05432129, 1.009399)",0.9630382,4.561255,89.45872,-3.140626
11:55:59,"(-0.01574707, 0.05725098, 1.00415)",0.9541449,4.556237,88.95696,-3.151618
11:56:00,"(-0.01928711, 0.05493164, 1.004639)",1.099832,4.561255,89.45872,-3.129127
