Time,ssid,bssid,sec,channel,rssi
02:31:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:31:18,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:18,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-67
02:31:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:31:20,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:20,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:31:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:22,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:22,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:31:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:24,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:31:24,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:26,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:26,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-68
02:31:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:28,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:28,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-65
02:31:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:30,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:30,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:31,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:31,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-64
02:31:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:33,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:33,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-68
02:31:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:35,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:35,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:31:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:31:37,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:37,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:31:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:39,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:39,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:41,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:41,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:31:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:31:43,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:43,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:31:45,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:45,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:31:45,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:45,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:47,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:31:47,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:47,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:31:47,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:47,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:31:49,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:31:49,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:49,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:51,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-62
02:31:51,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:51,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:51,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:51,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:53,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:31:53,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:31:53,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:53,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
02:31:53,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:31:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:31:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:54,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:31:54,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:31:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:31:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:31:56,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:31:56,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:31:58,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:31:58,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:00,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:00,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:02,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:02,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:04,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:04,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:04,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:04,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:04,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
02:32:06,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:06,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:06,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:32:06,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:06,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:32:08,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:08,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:10,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:10,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:12,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:12,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
02:32:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:14,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:14,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:32:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:16,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:16,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:18,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:18,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:19,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:19,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:21,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:21,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:21,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:21,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:21,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:23,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:32:23,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:32:25,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:25,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:32:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:27,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:27,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:29,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:32:29,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:32:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:31,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:31,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:32:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:32:33,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:33,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:35,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
02:32:35,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:37,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:37,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:39,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:39,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:41,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:41,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:41,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:32:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:43,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:43,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:44,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:32:44,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:32:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:46,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
02:32:46,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:48,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:48,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:50,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:50,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:52,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:52,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:32:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:32:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:32:54,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:32:54,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:56,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:32:56,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:32:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:32:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:32:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:32:58,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:32:58,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
02:33:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-60
02:33:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:33:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:33:00,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
02:33:00,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
02:33:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:33:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:33:02,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:33:02,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:33:04,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:33:04,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:33:04,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:33:04,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
02:33:04,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:33:06,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-59
02:33:06,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
02:33:06,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
02:33:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:33:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:33:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:33:08,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
02:33:08,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
02:33:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-61
02:33:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:33:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
