Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
02:28:36,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:37,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-55,,3,64,12,3
02:28:38,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:39,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-49,,3,64,,3
02:28:39,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:40,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-54,,3,64,12,3
02:28:41,26,3,0fe04f7ec33f31fa032eac8ff8071afb80661f5d2906db58f052a967,-92,,3,64,12,3
02:28:42,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-54,,3,64,12,3
02:28:43,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-50,,3,64,,3
02:28:43,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-50,,3,64,12,3
02:28:44,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-56,,3,64,12,3
02:28:45,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-49,,3,64,12,3
02:28:46,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-52,,3,64,12,3
02:28:47,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-61,,3,64,12,3
02:28:47,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-64,,3,64,12,3
02:28:48,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-69,,3,64,12,3
02:28:49,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-66,,3,64,12,3
02:28:50,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-73,,3,64,12,3
02:28:51,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-76,,3,64,12,3
02:28:51,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-76,,3,64,12,3
02:28:52,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-83,,3,64,12,3
02:28:53,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-80,,3,64,12,3
02:28:54,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-75,,3,64,12,3
02:28:55,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-80,,3,64,12,3
02:28:55,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-81,,3,64,12,3
02:28:56,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-88,,3,64,12,3
02:28:57,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-76,,3,64,12,3
02:28:58,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-78,,3,64,,3
02:28:59,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-69,,3,64,12,3
02:28:59,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-79,,3,64,12,3
02:29:00,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-71,,3,64,12,3
02:29:01,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-75,,3,64,12,3
02:29:02,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-73,,3,64,12,3
02:29:03,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-79,,3,64,12,3
02:29:03,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-71,,3,64,12,3
02:29:04,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-74,,3,64,12,3
02:29:05,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-71,,3,64,12,3
02:29:06,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-71,,3,64,,3
02:29:07,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-72,,3,64,12,3
02:29:07,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-69,,3,64,12,3
02:29:08,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-70,,3,64,12,3
02:29:09,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-72,,3,64,12,3
02:29:10,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-71,,3,64,,3
02:29:10,26,3,8528127c82d82b5d2b5ff285737512fbb8513cdcddbb3840a87953dc,-71,,3,64,12,3
02:29:11,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-71,,3,64,,3
02:29:12,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:13,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-69,,3,64,12,3
02:29:14,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:14,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:15,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:16,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:17,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:18,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:18,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:19,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-74,,3,64,,3
02:29:20,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-95,,3,64,,3
02:29:21,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:29:22,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-70,,3,64,,3
02:29:22,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-96,,3,64,,3
02:29:23,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:24,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:25,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:26,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-73,,3,64,,3
02:29:26,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:29:27,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:28,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:29:29,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:30,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-71,,3,64,,3
02:29:30,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:29:31,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-69,,3,64,12,3
02:29:32,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:33,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:34,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:29:34,,3,255c2b0dc71c8ffca77913b30199cd3f81ba45a590a878dd7747d81c,-94,,3,64,,3
02:29:35,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-79,,3,64,12,3
02:29:36,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:29:37,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-85,,3,64,12,3
02:29:37,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:29:38,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-86,,3,64,12,3
02:29:39,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:29:40,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:41,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:29:41,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:42,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:29:43,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:29:44,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-79,,3,64,12,3
02:29:45,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:45,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:29:46,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:29:47,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:48,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:29:49,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:49,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-72,,3,64,,3
02:29:50,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-69,,3,64,12,3
02:29:51,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-78,,3,64,12,3
02:29:52,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:53,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:29:53,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-74,,3,64,,3
02:29:54,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:29:55,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:29:56,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:57,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:29:57,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:29:58,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:29:59,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-69,,3,64,12,3
02:30:00,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-82,,3,64,12,3
02:30:01,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:30:01,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-74,,3,64,,3
02:30:02,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:30:03,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-83,,3,64,12,3
02:30:04,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:30:04,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:30:05,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:30:06,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:30:07,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-72,,3,64,,3
02:30:08,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:08,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-78,,3,64,12,3
02:30:09,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-82,,3,64,,3
02:30:10,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:30:11,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-85,,3,64,12,3
02:30:12,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:30:12,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:30:13,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-78,,3,64,12,3
02:30:14,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-81,,3,64,12,3
02:30:15,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-82,,3,64,12,3
02:30:16,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-82,,3,64,,3
02:30:16,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-83,,3,64,12,3
02:30:17,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-79,,3,64,12,3
02:30:18,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:30:19,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-86,,3,64,12,3
02:30:20,,3,e81534665deca5bce398759ae4fe034f7e3a98e6c3ba5f10ec9785b4,-74,,3,64,,3
02:30:20,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:30:21,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:30:22,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-74,,3,64,,3
02:30:23,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:30:24,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:30:24,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:25,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:30:26,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-92,,3,64,,3
02:30:27,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:30:28,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:30:28,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:30:29,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:30:30,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-71,,3,64,,3
02:30:31,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:30:32,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-85,,3,64,12,3
02:30:32,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:30:33,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-86,,3,64,12,3
02:30:34,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:30:35,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:36,26,3,38f032f8248350cbd7a67eb63fe6f63885431b95f2c7917771d2728b,-93,,3,64,12,3
02:30:36,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:30:37,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:30:38,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:30:39,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-82,,3,64,12,3
02:30:39,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:30:40,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-78,,3,64,12,3
02:30:41,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:30:42,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:30:43,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:43,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:30:44,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-81,,3,64,12,3
02:30:45,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:46,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:30:47,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:30:47,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:30:48,,3,23961bb68903eac3b9eb6bdf94b12a79869baeb207bb62ac1fcb8993,-95,,3,64,,3
02:30:49,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-76,,3,64,12,3
02:30:50,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:30:51,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-78,,3,64,12,3
02:30:51,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:30:52,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:53,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:30:54,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:30:55,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-79,,3,64,12,3
02:30:55,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:30:56,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-78,,3,64,12,3
02:30:57,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-80,,3,64,12,3
02:30:58,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-84,,3,64,12,3
02:30:59,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-83,,3,64,12,3
02:30:59,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-80,,3,64,12,3
02:31:00,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:01,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:02,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:02,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:03,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:04,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:05,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:06,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:07,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:07,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:08,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-70,,3,64,,3
02:31:09,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:10,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:10,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:11,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:31:12,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-73,,3,64,,3
02:31:13,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:14,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:14,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:15,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:16,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:17,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:18,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-82,,3,64,12,3
02:31:18,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:19,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-84,,3,64,12,3
02:31:20,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-69,,3,64,,3
02:31:21,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:31:22,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:22,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-75,,3,64,12,3
02:31:23,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:24,,3,9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77,-78,,3,64,,3
02:31:25,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:31:26,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:31:26,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:31:27,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:28,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:31:29,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:30,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:30,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:31,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:32,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:33,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:34,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:34,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:35,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:36,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:37,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:31:38,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:38,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-77,,3,64,12,3
02:31:39,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:40,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:41,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-82,,3,64,12,3
02:31:41,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-72,,3,64,12,3
02:31:42,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-80,,3,64,12,3
02:31:43,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:44,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
02:31:45,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:45,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-70,,3,64,12,3
02:31:46,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-71,,3,64,12,3
02:31:47,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-74,,3,64,12,3
02:31:48,26,3,2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22,-73,,3,64,12,3
