File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 19:04:15: {'Acceleration': '(-0.1269531, -0.1889648, 1.002686)', 'Roll': '7.028955', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.646907'}
2022-05-25 19:04:16: {'Acceleration': '(-0.1508789, -0.1773682, 1.001343)', 'Roll': '6.743876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.976535'}
2022-05-25 19:04:17: {'Acceleration': '(-0.1218262, -0.1749268, 1.024902)', 'Roll': '7.202273', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.610722'}
2022-05-25 19:04:18: {'Acceleration': '(-0.1455078, -0.1757813, 0.9976807)', 'Roll': '7.746287', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.0096'}
2022-05-25 19:04:20: {'Acceleration': '(-0.1433105, -0.1877441, 1.002075)', 'Roll': '8.141831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.26898'}
2022-05-25 19:04:21: {'Acceleration': '(-0.164917, -0.1964111, 0.9836426)', 'Roll': '9.517658', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.07355'}
2022-05-25 19:04:22: {'Acceleration': '(-0.125, -0.1970215, 0.9986572)', 'Roll': '7.134497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.07609'}
2022-05-25 19:04:23: {'Acceleration': '(-0.1488037, -0.1739502, 0.9973145)', 'Roll': '8.486178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.15315'}
2022-05-25 19:04:24: {'Acceleration': '(-0.125, -0.1740723, 1.02124)', 'Roll': '6.978303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.602887'}
2022-05-25 19:04:25: {'Acceleration': '(-0.1715088, -0.1940918, 1.000977)', 'Roll': '9.449115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.517557'}
2022-05-25 19:04:26: {'Acceleration': '(-0.1446533, -0.1876221, 0.9846191)', 'Roll': '8.357705', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.67661'}
2022-05-25 19:04:27: {'Acceleration': '(-0.1271973, -0.1640625, 0.979248)', 'Roll': '7.808876', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.540222'}
2022-05-25 19:04:28: {'Acceleration': '(-0.1529541, -0.1711426, 1.012207)', 'Roll': '8.592926', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.490975'}
2022-05-25 19:04:29: {'Acceleration': '(-0.1213379, -0.173584, 1.013062)', 'Roll': '8.139768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.626867'}
2022-05-25 19:04:30: {'Acceleration': '(-0.1322021, -0.1870117, 0.9886475)', 'Roll': '7.312095', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.144001'}
2022-05-25 19:04:31: {'Acceleration': '(-0.0769043, -0.1517334, 0.9916992)', 'Roll': '4.434299', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.141462'}
2022-05-25 19:04:33: {'Acceleration': '(-0.07946777, -0.1677246, 1.007446)', 'Roll': '4.510175', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.832507'}
2022-05-25 19:04:34: {'Acceleration': '(-0.1016846, -0.157959, 1.014771)', 'Roll': '5.722193', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.804251'}
2022-05-25 19:04:35: {'Acceleration': '(-0.07580566, -0.1685791, 1.006348)', 'Roll': '3.067586', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.584792'}
2022-05-25 19:04:36: {'Acceleration': '(-0.0703125, -0.1485596, 1.004028)', 'Roll': '4.005906', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.471103'}
2022-05-25 19:04:37: {'Acceleration': '(-0.08862305, -0.1623535, 1.014771)', 'Roll': '4.991154', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.055844'}
2022-05-25 19:04:38: {'Acceleration': '(-0.04309082, -0.1660156, 1.000488)', 'Roll': '3.950483', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.227852'}
2022-05-25 19:04:39: {'Acceleration': '(-0.02502441, -0.152832, 0.9475098)', 'Roll': '1.512871', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.314835'}
2022-05-25 19:04:40: {'Acceleration': '(-0.06518555, -0.1743164, 0.9733887)', 'Roll': '3.831243', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.1308'}
2022-05-25 19:04:41: {'Acceleration': '(-0.07299805, -0.157959, 0.9793701)', 'Roll': '5.496271', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.3842'}
2022-05-25 19:04:42: {'Acceleration': '(-0.06054688, -0.1646729, 1.019287)', 'Roll': '3.477555', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.963977'}
2022-05-25 19:04:43: {'Acceleration': '(-0.04309082, -0.151123, 1.019043)', 'Roll': '2.421342', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.04139'}
2022-05-25 19:04:44: {'Acceleration': '(-0.05969238, -0.1546631, 1.031006)', 'Roll': '3.313567', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.517375'}
2022-05-25 19:04:46: {'Acceleration': '(-0.02563477, -0.1488037, 0.9772949)', 'Roll': '3.740805', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.882967'}
2022-05-25 19:04:47: {'Acceleration': '(-0.08398438, -0.1757813, 1.015259)', 'Roll': '4.728862', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.789984'}
2022-05-25 19:04:48: {'Acceleration': '(-0.03552246, -0.1622314, 0.9689941)', 'Roll': '2.449931', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.423542'}
2022-05-25 19:04:49: {'Acceleration': '(-0.07250977, -0.1687012, 1.047119)', 'Roll': '3.961232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.299934'}
2022-05-25 19:04:50: {'Acceleration': '(-0.03686523, -0.1627197, 0.9920654)', 'Roll': '2.128137', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.046807'}
2022-05-25 19:04:51: {'Acceleration': '(-0.06140137, -0.1806641, 0.984375)', 'Roll': '3.569257', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.38012'}
2022-05-25 19:04:52: {'Acceleration': '(-0.06237793, -0.1658936, 0.9906006)', 'Roll': '3.603147', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.488519'}
2022-05-25 19:04:53: {'Acceleration': '(-0.06591797, -0.1741943, 0.9960938)', 'Roll': '3.25449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.903751'}
2022-05-25 19:04:54: {'Acceleration': '(-0.1025391, -0.1849365, 0.9967041)', 'Roll': '5.873818', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.45761'}
2022-05-25 19:04:55: {'Acceleration': '(-0.09094238, -0.1710205, 0.9848633)', 'Roll': '5.275737', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.810201'}
2022-05-25 19:04:56: {'Acceleration': '(-0.1252441, -0.1881104, 0.9787598)', 'Roll': '4.748265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.718946'}
2022-05-25 19:04:57: {'Acceleration': '(-0.1170654, -0.1799316, 0.9816895)', 'Roll': '4.474834', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.300753'}
2022-05-25 19:04:59: {'Acceleration': '(-0.0994873, -0.1761475, 0.9680176)', 'Roll': '5.409985', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.26815'}
2022-05-25 19:05:00: {'Acceleration': '(-0.1185303, -0.1719971, 0.9822998)', 'Roll': '6.880393', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.861485'}
2022-05-25 19:05:01: {'Acceleration': '(-0.1114502, -0.1696777, 0.9837646)', 'Roll': '6.463452', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.724968'}
2022-05-25 19:05:02: {'Acceleration': '(-0.1296387, -0.1726074, 0.9847412)', 'Roll': '7.499715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.85855'}
2022-05-25 19:05:03: {'Acceleration': '(-0.1193848, -0.1896973, 0.9775391)', 'Roll': '6.96293', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.90304'}
2022-05-25 19:05:04: {'Acceleration': '(-0.1069336, -0.1635742, 0.9780273)', 'Roll': '6.239706', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.099903'}
2022-05-25 19:05:05: {'Acceleration': '(-0.07775879, -0.1676025, 1.012451)', 'Roll': '4.391838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.599235'}
2022-05-25 19:05:06: {'Acceleration': '(-0.07446289, -0.1446533, 1.018799)', 'Roll': '4.180253', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.621354'}
2022-05-25 19:05:07: {'Acceleration': '(-0.07727051, -0.1453857, 1.010254)', 'Roll': '4.373822', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.868752'}
2022-05-25 19:05:08: {'Acceleration': '(-0.05969238, -0.1448975, 1.013062)', 'Roll': '4.002391', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.973876'}
2022-05-25 19:05:09: {'Acceleration': '(-0.06555176, -0.1444092, 1.00415)', 'Roll': '3.735015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.16658'}
2022-05-25 19:05:10: {'Acceleration': '(-0.07324219, -0.144043, 0.9753418)', 'Roll': '4.472727', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.375757'}
2022-05-25 19:05:12: {'Acceleration': '(-0.06164551, -0.1619873, 1.004883)', 'Roll': '3.510466', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.76525'}
2022-05-25 19:05:13: {'Acceleration': '(-0.06079102, -0.1634521, 0.9990234)', 'Roll': '3.48218', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.275087'}
2022-05-25 19:05:14: {'Acceleration': '(-0.06713867, -0.1730957, 1.022095)', 'Roll': '3.758207', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.591774'}
2022-05-25 19:05:15: {'Acceleration': '(-0.0949707, -0.1756592, 0.9881592)', 'Roll': '4.540713', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.178439'}
2022-05-25 19:05:16: {'Acceleration': '(-0.06713867, -0.171875, 1.00769)', 'Roll': '3.811771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.437366'}
2022-05-25 19:05:17: {'Acceleration': '(-0.04052734, -0.1514893, 1.010498)', 'Roll': '2.296691', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.634185'}
2022-05-25 19:05:18: {'Acceleration': '(-0.07897949, -0.1848145, 0.9736328)', 'Roll': '4.637585', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.71361'}
2022-05-25 19:05:19: {'Acceleration': '(-0.08422852, -0.1798096, 1.031372)', 'Roll': '4.668783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.857388'}
2022-05-25 19:05:20: {'Acceleration': '(-0.05419922, -0.1622314, 0.9886475)', 'Roll': '5.070641', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.08597'}
2022-05-25 19:05:21: {'Acceleration': '(-0.04333496, -0.1712646, 0.9941406)', 'Roll': '2.606561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.338896'}
2022-05-25 19:05:22: {'Acceleration': '(-0.1387939, -0.1580811, 1.010254)', 'Roll': '3.264179', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.879132'}
2022-05-25 19:05:23: {'Acceleration': '(-0.09655762, -0.2038574, 1.002197)', 'Roll': '4.673714', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.95843'}
2022-05-25 19:05:24: {'Acceleration': '(-0.04321289, -0.1477051, 0.9709473)', 'Roll': '2.793086', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.604745'}
2022-05-25 19:05:26: {'Acceleration': '(-0.05249023, -0.1662598, 0.9685059)', 'Roll': '3.102232', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.840412'}
2022-05-25 19:05:27: {'Acceleration': '(-0.05859375, -0.1469727, 0.9804688)', 'Roll': '3.296726', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.578083'}
2022-05-25 19:05:28: {'Acceleration': '(-0.08068848, -0.1733398, 0.9654541)', 'Roll': '4.777431', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.553272'}
2022-05-25 19:05:29: {'Acceleration': '(-0.06787109, -0.1696777, 1.005981)', 'Roll': '3.201778', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.228153'}
2022-05-25 19:05:30: {'Acceleration': '(-0.07592773, -0.1589355, 1.009277)', 'Roll': '4.088572', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.855193'}
2022-05-25 19:05:31: {'Acceleration': '(-0.05810547, -0.1904297, 0.987793)', 'Roll': '3.366461', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.7845'}
2022-05-25 19:05:32: {'Acceleration': '(-0.046875, -0.1745605, 0.9885254)', 'Roll': '3.421859', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.842855'}
2022-05-25 19:05:33: {'Acceleration': '(-0.05285645, -0.1726074, 1.025024)', 'Roll': '3.489242', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.448411'}
2022-05-25 19:05:34: {'Acceleration': '(-0.05834961, -0.1715088, 1.006592)', 'Roll': '3.31758', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.653619'}
2022-05-25 19:05:35: {'Acceleration': '(-0.05358887, -0.1582031, 0.9890137)', 'Roll': '3.10149', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.07498'}
2022-05-25 19:05:36: {'Acceleration': '(-0.03320313, -0.1695557, 0.9891357)', 'Roll': '1.933061', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.241314'}
2022-05-25 19:05:37: {'Acceleration': '(-0.06494141, -0.152832, 1.009644)', 'Roll': '2.646842', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.260983'}
2022-05-25 19:05:39: {'Acceleration': '(-0.03479004, -0.1781006, 1.012207)', 'Roll': '1.968508', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.129766'}
2022-05-25 19:05:40: {'Acceleration': '(-0.04931641, -0.1464844, 0.9729004)', 'Roll': '2.901844', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.382146'}
2022-05-25 19:05:41: {'Acceleration': '(-0.04016113, -0.1568604, 0.9836426)', 'Roll': '2.33803', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.260756'}
2022-05-25 19:05:42: {'Acceleration': '(-0.0526123, -0.1762695, 0.9978027)', 'Roll': '3.018306', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.00476'}
2022-05-25 19:05:43: {'Acceleration': '(-0.02539063, -0.1585693, 0.9884033)', 'Roll': '1.471521', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.11133'}
2022-05-25 19:05:44: {'Acceleration': '(-0.03649902, -0.1669922, 0.9655762)', 'Roll': '2.164764', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.80513'}
2022-05-25 19:05:45: {'Acceleration': '(-0.07177734, -0.1854248, 1.002441)', 'Roll': '4.095533', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.45356'}
2022-05-25 19:05:46: {'Acceleration': '(-0.06835938, -0.1663818, 0.9912109)', 'Roll': '1.91855', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.77018'}
2022-05-25 19:05:47: {'Acceleration': '(-0.05480957, -0.1713867, 0.9654541)', 'Roll': '3.279024', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.845035'}
2022-05-25 19:05:48: {'Acceleration': '(-0.02258301, -0.1711426, 0.9720459)', 'Roll': '3.307647', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.745313'}
2022-05-25 19:05:49: {'Acceleration': '(-0.09680176, -0.1772461, 1.000244)', 'Roll': '5.527763', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.00288'}
2022-05-25 19:05:50: {'Acceleration': '(-0.04077148, -0.1727295, 0.9875488)', 'Roll': '2.364144', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.912814'}
2022-05-25 19:05:52: {'Acceleration': '(-0.07885742, -0.1647949, 0.9696045)', 'Roll': '4.649601', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.556911'}
2022-05-25 19:05:53: {'Acceleration': '(-0.08764648, -0.1799316, 1.019531)', 'Roll': '4.897153', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.42664'}
2022-05-25 19:05:54: {'Acceleration': '(-0.07434082, -0.1604004, 1.039307)', 'Roll': '3.46399', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.44362'}
2022-05-25 19:05:55: {'Acceleration': '(-0.09228516, -0.161377, 0.9989014)', 'Roll': '5.278382', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.138838'}
2022-05-25 19:05:56: {'Acceleration': '(-0.07763672, -0.164917, 1.020752)', 'Roll': '3.474556', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.66204'}
2022-05-25 19:05:57: {'Acceleration': '(-0.07702637, -0.1712646, 1.03064)', 'Roll': '4.274138', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.524711'}
2022-05-25 19:05:58: {'Acceleration': '(-0.03149414, -0.1623535, 0.9833984)', 'Roll': '1.868623', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.16822'}
2022-05-25 19:05:59: {'Acceleration': '(-0.06542969, -0.1717529, 1.005737)', 'Roll': '3.775216', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.545343'}
2022-05-25 19:06:00: {'Acceleration': '(-0.05847168, -0.1669922, 0.9869385)', 'Roll': '3.390555', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '8.864223'}
2022-05-25 19:06:01: {'Acceleration': '(-0.05981445, -0.1572266, 0.9603271)', 'Roll': '3.564092', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.944901'}
2022-05-25 19:06:02: {'Acceleration': '(-0.07385254, -0.1783447, 0.9899902)', 'Roll': '4.26632', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.18448'}
2022-05-25 19:06:04: {'Acceleration': '(-0.06494141, -0.1793213, 1.014526)', 'Roll': '3.662594', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.00365'}
2022-05-25 19:06:05: {'Acceleration': '(-0.04553223, -0.1652832, 1.031494)', 'Roll': '2.52751', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '9.09479'}
2022-05-25 19:06:06: {'Acceleration': '(-0.06774902, -0.1591797, 0.9663086)', 'Roll': '4.010511', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.331802'}
2022-05-25 19:06:07: {'Acceleration': '(-0.04833984, -0.1646729, 1.009521)', 'Roll': '2.741452', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.254056'}
2022-05-25 19:06:08: {'Acceleration': '(-0.07421875, -0.1741943, 1.004517)', 'Roll': '4.225623', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.811666'}
2022-05-25 19:06:09: {'Acceleration': '(-0.0793457, -0.1801758, 0.9876709)', 'Roll': '4.59306', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.30601'}
2022-05-25 19:06:10: {'Acceleration': '(-0.03430176, -0.1658936, 1.001953)', 'Roll': '1.960749', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.395779'}
2022-05-25 19:06:11: {'Acceleration': '(-0.06030273, -0.1765137, 0.989624)', 'Roll': '3.487006', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.09484'}
2022-05-25 19:06:12: {'Acceleration': '(-0.0637207, -0.1724854, 1.018433)', 'Roll': '3.580182', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.594189'}
2022-05-25 19:06:13: {'Acceleration': '(-0.05639648, -0.1719971, 0.9525146)', 'Roll': '3.388412', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '10.21818'}
2022-05-25 19:06:14: {'Acceleration': '(-0.08398438, -0.1816406, 0.9647217)', 'Roll': '4.975372', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.174524'}
2022-05-25 19:06:15: {'Acceleration': '(-0.04150391, -0.1694336, 1.012939)', 'Roll': '2.401524', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '9.630662'}
2022-05-25 19:06:17: {'Acceleration': '(-0.04431152, -0.1723633, 1.010132)', 'Roll': '2.511787', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.356481'}
2022-05-25 19:06:18: {'Acceleration': '(-0.06958008, -0.1646729, 0.9892578)', 'Roll': '2.303108', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '9.616083'}
2022-05-25 19:06:19: {'Acceleration': '(-0.03222656, -0.1691895, 1.000732)', 'Roll': '3.3717', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '9.626453'}
2022-05-25 19:06:20: {'Acceleration': '(-0.04577637, -0.1685791, 0.9857178)', 'Roll': '2.853921', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '9.751306'}
