Testing SD card write operations: 2022-05-25 18:26:53
2022-05-25 19:02:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 19:02:12: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:02:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:14: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-25 19:02:16: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:02:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:02:18: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:02:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:02:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:02:22: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 19:02:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:02:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:02:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:02:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:31: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:02:33: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:02:35: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 19:02:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 19:02:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:02:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:02:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:02:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:02:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 19:02:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 19:02:44: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:02:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-25 19:02:46: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 19:02:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:02:48: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:02:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:02:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 19:02:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:02:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 19:02:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 19:02:55: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-25 19:02:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:02:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-25 19:02:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:02:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:03:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:03:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:03:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:03:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:03:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:03:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:03:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 19:03:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:03:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:03:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:03:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:03:12: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:03:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:03:14: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:03:16: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:03:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:03:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:03:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 19:03:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:03:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 19:03:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:03:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 19:03:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:03:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:03:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:03:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:03:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 19:03:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:03:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:03:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:03:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:03:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:03:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:03:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 19:03:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:03:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:03:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:03:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:03:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:03:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:03:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:03:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:03:44: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:03:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:03:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:03:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:03:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:03:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:03:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:03:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:03:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:03:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:03:55: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 19:03:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 19:03:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:04:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:04:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:04:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:04:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 19:04:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 19:04:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:04:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:04:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:04:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:04:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:04:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 19:04:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:04:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:04:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:04:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:04:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 19:04:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 19:04:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:04:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:04:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-58}
2022-05-25 19:04:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 19:04:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-59}
2022-05-25 19:04:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:04:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 19:04:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:04:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-59}
2022-05-25 19:04:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:04:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-57}
2022-05-25 19:04:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:04:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:04:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:04:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:04:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:04:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:04:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 19:04:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:04:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 19:04:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:04:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 19:04:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:04:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:04:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 19:04:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:04:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:04:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 19:04:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 19:04:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:04:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:04:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:04:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:04:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:04:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 19:04:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-25 19:04:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:04:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 19:04:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:04:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 19:04:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:04:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-25 19:04:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:04:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:05:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:05:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:05:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:05:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 19:05:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:05:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 19:05:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:05:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:05:09: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 19:05:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 19:05:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 19:05:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 19:05:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 19:05:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 19:05:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 19:05:18: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 19:05:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 19:05:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 19:05:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
