Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:31:52: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:31:52: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:52: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:54: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:54: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:54: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-70}
2022-07-07 19:31:54: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:54: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:54: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:31:54: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-77}
2022-07-07 19:31:54: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:56: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:31:56: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:31:56: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:56: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:56: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:56: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:31:58: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:31:58: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:31:58: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:31:58: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:31:58: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:31:58: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:31:58: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:31:58: {'ssid':'NUMERICABLE-726D', 'bssid':b'\x9c\xd3m\xb1rq', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 19:31:58: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-07 19:32:00: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:00: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:00: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:00: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:00: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:00: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:02: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:02: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:02: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-63}
2022-07-07 19:32:02: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:02: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:02: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-90}
2022-07-07 19:32:04: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-21F3', 'bssid':b'\x9c\xd3m\xa4!\xf7', 'sec':4, 'channel':1, 'rssi':-87}
2022-07-07 19:32:04: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-91}
2022-07-07 19:32:04: {'ssid':'Bbox-81FBCB80', 'bssid':b'0$x$>p', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-07 19:32:06: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:32:06: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:06: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:06: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:06: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:06: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 19:32:08: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:32:08: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-70}
2022-07-07 19:32:08: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:08: {'ssid':'NUMERICABLE-21F3', 'bssid':b'\x9c\xd3m\xa4!\xf7', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:32:10: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 19:32:10: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:10: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:10: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:32:10: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:32:12: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 19:32:12: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:12: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:12: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:12: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:32:12: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:12: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:32:14: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:14: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:14: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:32:14: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:14: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:14: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:32:14: {'ssid':'Bbox-81FBCB80', 'bssid':b'0$x$>p', 'sec':4, 'channel':11, 'rssi':-96}
2022-07-07 19:32:16: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:16: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:16: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:16: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:16: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:16: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:32:16: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-07 19:32:16: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-07 19:32:18: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:18: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:18: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:18: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:18: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:18: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-07 19:32:18: {'ssid':'Bbox-81FBCB80', 'bssid':b'0$x$>p', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-07 19:32:20: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:20: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:20: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-70}
2022-07-07 19:32:20: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:32:20: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:20: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:20: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:22: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:22: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:22: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-71}
2022-07-07 19:32:22: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:22: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:22: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-95}
2022-07-07 19:32:24: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:32:24: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:24: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:24: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:24: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:24: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-07 19:32:25: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:32:25: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:25: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-62}
2022-07-07 19:32:25: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:25: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:32:25: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-07 19:32:25: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:25: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:25: {'ssid':'Bbox-81FBCB80', 'bssid':b'0$x$>p', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-07 19:32:28: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:32:28: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:28: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:28: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:32:28: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:28: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:32:28: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-07 19:32:30: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 19:32:30: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-07 19:32:30: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-07 19:32:30: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-82}
2022-07-07 19:32:30: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-95}
2022-07-07 19:32:31: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 19:32:31: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:31: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:31: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-07 19:32:31: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:31: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:31: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-76}
2022-07-07 19:32:31: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-96}
2022-07-07 19:32:33: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:33: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-69}
2022-07-07 19:32:33: {'ssid':'NUMERICABLE-726D', 'bssid':b'\x9c\xd3m\xb1rq', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:32:33: {'ssid':'Numericable-9ba5', 'bssid':b'\xa0\x1b}|\x9b\xab', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-07 19:32:35: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:35: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-55}
2022-07-07 19:32:35: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:35: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:32:35: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-07 19:32:35: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 19:32:37: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:37: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:37: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:37: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-68}
2022-07-07 19:32:37: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:37: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:37: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 19:32:39: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:39: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-49}
2022-07-07 19:32:39: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:39: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-72}
2022-07-07 19:32:39: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:39: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:39: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:39: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-07 19:32:41: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 19:32:41: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-65}
2022-07-07 19:32:41: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-69}
2022-07-07 19:32:41: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-07 19:32:43: {'ssid':'iPhone', 'bssid':b'\x8aGir4\xb3', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 19:32:43: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-50}
2022-07-07 19:32:43: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-64}
2022-07-07 19:32:43: {'ssid':'NUMERICABLE-F7F4', 'bssid':b'\x10\r\x7fs\xf7\xf8', 'sec':4, 'channel':4, 'rssi':-73}
2022-07-07 19:32:43: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-07 19:32:43: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-07 19:32:43: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-92}
