Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:40:58,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-60,,3,64,12.0,3
11:40:59,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-90,,3,64,7.0,3
11:40:59,26.0,3,8a9df0af8c0574f3b291ee94d35fc34eee041a143c37ecfc79468bcbdbb603a1,-90,,3,64,26.0,3
11:41:00,,3,9f02a9dd525d40926df7ee59a62c51d15f580a018eeaa99af527b1d469074a94,-81,,3,64,,3
11:41:01,,3,68dfad42d721835b62278e6b9260b96fbf3c3812c23521fbaf1c1e1a742e7043,-76,,3,64,,3
11:41:02,26.0,3,abfeb0e480fafd97c32061fbd45db62efe935596c178e9c2e422db29df4f92d2,-79,,3,64,8.0,3
11:41:03,,3,7758b90180d6921a5c515b6cb37cbc1bc859508ac26f42d0cb533849a6e9147b,-87,,3,64,,3
11:41:03,26.0,3,e1452c62c36d8702b55be7248309c06b1c51d2dca2a07ed542a63e11f67a12b4,-92,,3,64,12.0,3
11:41:04,,3,ac743fdbecdad9bef9c68f1de18e194b29efa876c6a9c6e691bfd127fdf55fc0,-88,,3,64,,3
11:41:05,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-71,,3,64,7.0,3
11:41:06,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-86,,3,64,,3
11:41:07,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-84,,3,64,8.0,3
11:41:07,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-80,,3,64,8.0,3
11:41:08,,3,ecc4506996f98629b3ab88473524527e87904c9b5cde7efde2b5e7dae80737c0,-93,,3,64,,3
11:41:09,,3,68dfad42d721835b62278e6b9260b96fbf3c3812c23521fbaf1c1e1a742e7043,-84,,3,64,,3
11:41:10,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-69,,3,64,12.0,3
11:41:11,,3,0900a07c37c6835833ae9594256b0d1ad0c7df2ddf10ba1c791211d333e971e1,-94,,3,64,,3
11:41:11,26.0,3,0e95b56cc71b5c91db5f680470bf6d27126d4b7a016805a4e478264b7bf604b1,-82,,3,64,12.0,3
11:41:12,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-79,,3,64,24.0,3
11:41:13,26.0,3,667ce767ad6e48ab2517838f3829aedc715e332420ef233fd7abcfe730367a30,-88,,3,64,12.0,3
11:41:14,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-84,,3,64,,3
11:41:15,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-86,,3,64,8.0,3
11:41:15,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-84,,3,64,,3
11:41:16,26.0,3,abfeb0e480fafd97c32061fbd45db62efe935596c178e9c2e422db29df4f92d2,-75,,3,64,8.0,3
11:41:17,,3,89150eb8265902d38f19d0938989e4263508dbda869a91977eb2b6b955367407,-52,,3,64,,3
11:41:18,26.0,3,8a9df0af8c0574f3b291ee94d35fc34eee041a143c37ecfc79468bcbdbb603a1,-82,,3,64,26.0,3
11:41:19,,3,dbb08eca8f443e6ec5afad047d360a5e45bb31dc9412792577ddedbdab6b3798,-88,,3,64,,3
11:41:19,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-92,,3,64,,3
11:41:20,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-74,,3,64,7.0,3
11:41:21,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-79,,3,64,8.0,3
11:41:22,26.0,3,abfeb0e480fafd97c32061fbd45db62efe935596c178e9c2e422db29df4f92d2,-74,,3,64,8.0,3
11:41:23,,3,ae61f145afdd6655e37f24f61dd7f8bf4cf7f70ad210be82416104d90794e8ce,-65,,3,64,,3
11:41:23,26.0,3,d2e33b33629f6a5fab13dc42d9488f95024f22247c1caf5a81d4ccc156cf31fe,-84,,3,64,8.0,3
11:41:24,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-68,,3,64,24.0,3
11:41:25,26.0,3,4e04419aaf72e0cf8599c6393b20c93045b2ed8967e7c2c9e6461139bd82dbde,-93,,3,64,6.0,3
11:41:26,,3,6900282efbe9f280adba682e8bf7efc6b9334f5ef9275bad58e763f1c1e606f9,-82,,3,64,,3
11:41:27,,3,afad044c24a415d3199cf25e493d86196e1d96c9d8a3667f8771e4815705f1b8,-84,,3,64,,3
11:41:27,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-74,,3,64,7.0,3
11:41:28,26.0,3,24180f9e3ec2411cda23fa89156b111dc03ee2ccb41dcc42c22d085c9cd667b8,-80,,3,64,,3
11:41:29,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-76,,3,64,8.0,3
11:41:30,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-78,,3,64,8.0,3
11:41:30,,3,ae61f145afdd6655e37f24f61dd7f8bf4cf7f70ad210be82416104d90794e8ce,-74,,3,64,,3
11:41:31,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-82,,3,64,8.0,3
11:41:32,26.0,3,128b4299c71766688318a412e237e353856b1f68b6ce0581dd33ed7611c889d1,-81,,3,64,,3
11:41:33,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-66,,3,64,24.0,3
11:41:34,26.0,3,bfd75dd8711423b545f15e560bf04c0acd08c52d7db37f942d11727e5502146c,-92,,3,64,7.0,3
11:41:34,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-63,,3,64,12.0,3
11:41:35,26.0,3,e3b8cfd59dec320454bd93742db53974cb8b2789330ecf566c95c6aa5d728faf,-93,,3,64,7.0,3
11:41:36,,3,5b8fe08ceb53d44202b801f6c69eecc1d033ce6f969448adeb587542e4161806,-85,,3,64,,3
11:41:37,26.0,3,35d5576b2dde97658ff62d8585fad1cd6f8b37d260fcae78c67df5c5fa1a4f73,-77,,3,64,8.0,3
11:41:38,26.0,3,93a6d03bdb4c6157b169ac9d39f1ee750eb3e1e207ad046fa12dd815c940e808,-91,,3,64,,3
11:41:38,,3,77d2fcbbb9a606fb822ed276bba11c18c7c4f886238acb9c04804d8bcc5e3e8b,-93,,3,64,,3
11:41:39,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-91,,3,64,7.0,3
11:41:40,26.0,3,ae1565373f9515a402c82dc6c857dd4d0ab44ef6bd420acbb528a326ba81b00d,-86,,3,64,12.0,3
11:41:41,26.0,3,93a6d03bdb4c6157b169ac9d39f1ee750eb3e1e207ad046fa12dd815c940e808,-88,,3,64,,3
11:41:42,26.0,3,667ce767ad6e48ab2517838f3829aedc715e332420ef233fd7abcfe730367a30,-79,,3,64,12.0,3
11:41:42,,3,8a71f79e6405ded58b979636377321c09612514b557f061ccee7db7b2fe24292,-74,,3,64,,3
11:41:43,26.0,3,f4f2e8fd596a4b766fa622d63c7c8b864fdd21b2b866a045dab732cf7ace1bdd,-80,,3,64,12.0,3
11:41:44,26.0,3,abfeb0e480fafd97c32061fbd45db62efe935596c178e9c2e422db29df4f92d2,-73,,3,64,8.0,3
11:41:45,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-70,,3,64,6.0,3
11:41:46,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-82,,3,64,24.0,3
11:41:46,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-67,,3,64,24.0,3
11:41:47,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-62,,3,64,12.0,3
11:41:48,26.0,3,25237ded71aa34f540d2ebbda8d53e21b97fec5a76ee55ebfd962cc661752f64,-82,,3,64,12.0,3
11:41:49,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-91,,3,64,7.0,3
11:41:50,26.0,3,667ce767ad6e48ab2517838f3829aedc715e332420ef233fd7abcfe730367a30,-82,,3,64,12.0,3
11:41:50,,3,fc8d0a3b398233ae5fe96facae6f99001981547b6a4f989feab08415a7b3043f,-91,,3,64,,3
11:41:51,26.0,3,25237ded71aa34f540d2ebbda8d53e21b97fec5a76ee55ebfd962cc661752f64,-80,,3,64,12.0,3
11:41:52,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-72,,3,64,12.0,3
11:41:53,26.0,3,711ee318bed70635034052240730ccd13d2d7fe17cd529114b4b6844bc98f6a3,-91,,3,64,7.0,3
11:41:54,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-72,,3,64,12.0,3
11:41:54,26.0,3,667ce767ad6e48ab2517838f3829aedc715e332420ef233fd7abcfe730367a30,-89,,3,64,12.0,3
11:41:55,26.0,3,08397f35947bff2a5174ced5ecfdf882ecdcc4005917378f5b0b411de4bff20f,-83,,3,64,8.0,3
11:41:56,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-80,,3,64,6.0,3
11:41:57,26.0,3,128b4299c71766688318a412e237e353856b1f68b6ce0581dd33ed7611c889d1,-90,,3,64,,3
11:41:58,,3,ca507f5836fd5498c5c8f6da44fb22823be8c4aa13e661a519503d6d3665abd0,-95,,3,64,,3
11:41:58,,3,9cbb6c17a788ca14b3f1fc23c7e55f43b08c4c39601251f45455c0316bf51f22,-84,,3,64,,3
11:41:59,26.0,3,128b4299c71766688318a412e237e353856b1f68b6ce0581dd33ed7611c889d1,-96,,3,64,,3
11:42:00,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-59,,3,64,24.0,3
11:42:01,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-71,,3,64,24.0,3
11:42:02,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-76,,3,64,12.0,3
11:42:02,26.0,3,4bc35c892e563693606dbb8470520af46de8c7f6aea9ff0b19d0be466da4f178,-81,,3,64,8.0,3
11:42:03,,3,68dfad42d721835b62278e6b9260b96fbf3c3812c23521fbaf1c1e1a742e7043,-81,,3,64,,3
11:42:04,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-82,,3,64,8.0,3
11:42:05,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-83,,3,64,6.0,3
11:42:06,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-80,,3,64,6.0,3
11:42:06,26.0,3,bfd75dd8711423b545f15e560bf04c0acd08c52d7db37f942d11727e5502146c,-93,,3,64,7.0,3
11:42:07,,3,89150eb8265902d38f19d0938989e4263508dbda869a91977eb2b6b955367407,-58,,3,64,,3
11:42:08,26.0,3,667ce767ad6e48ab2517838f3829aedc715e332420ef233fd7abcfe730367a30,-94,,3,64,12.0,3
11:42:09,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-65,,3,64,24.0,3
11:42:10,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-82,,3,64,12.0,3
11:42:10,26.0,3,08397f35947bff2a5174ced5ecfdf882ecdcc4005917378f5b0b411de4bff20f,-81,,3,64,8.0,3
11:42:11,,3,89150eb8265902d38f19d0938989e4263508dbda869a91977eb2b6b955367407,-70,,3,64,,3
11:42:12,26.0,3,523724c1bb9d2130199f374cfd595fa7335a1b5b5884f06bc1b14aea51bba511,-94,,3,64,8.0,3
11:42:13,26.0,3,44ce539dee04f715b62128bd2539c248d3f7bad746b5b57c55fdf337373732d2,-85,,3,64,12.0,3
11:42:14,26.0,3,128b4299c71766688318a412e237e353856b1f68b6ce0581dd33ed7611c889d1,-90,,3,64,,3
11:42:14,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-92,,3,64,,3
11:42:15,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-72,,3,64,24.0,3
11:42:16,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-81,,3,64,12.0,3
11:42:17,,3,ae61f145afdd6655e37f24f61dd7f8bf4cf7f70ad210be82416104d90794e8ce,-76,,3,64,,3
11:42:18,,3,7758b90180d6921a5c515b6cb37cbc1bc859508ac26f42d0cb533849a6e9147b,-93,,3,64,,3
11:42:18,26.0,3,e3b8cfd59dec320454bd93742db53974cb8b2789330ecf566c95c6aa5d728faf,-88,,3,64,7.0,3
11:42:19,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-90,,3,64,7.0,3
11:42:20,26.0,3,08397f35947bff2a5174ced5ecfdf882ecdcc4005917378f5b0b411de4bff20f,-86,,3,64,8.0,3
11:42:21,,3,ae61f145afdd6655e37f24f61dd7f8bf4cf7f70ad210be82416104d90794e8ce,-82,,3,64,,3
11:42:22,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-55,,3,64,12.0,3
11:42:22,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-70,,3,64,7.0,3
11:42:23,,3,015bfd7d259a408d4403d0e5eafe34ec6d78541f407fcce02791bcf1004b303a,-88,,3,64,,3
11:42:24,26.0,3,4bc35c892e563693606dbb8470520af46de8c7f6aea9ff0b19d0be466da4f178,-82,,3,64,8.0,3
11:42:25,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-87,,3,64,6.0,3
11:42:26,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-77,,3,64,6.0,3
11:42:26,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-78,,3,64,8.0,3
11:42:27,26.0,3,d8698f4f3c2b4032616833dcf32781e4f16cb2fe3467e6a47292d557f215771a,-80,,3,64,,3
11:42:28,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-84,,3,64,24.0,3
11:42:29,26.0,3,4e04419aaf72e0cf8599c6393b20c93045b2ed8967e7c2c9e6461139bd82dbde,-91,,3,64,6.0,3
11:42:29,26.0,3,d8698f4f3c2b4032616833dcf32781e4f16cb2fe3467e6a47292d557f215771a,-82,,3,64,,3
11:42:30,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-77,,3,64,6.0,3
11:42:31,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-72,,3,64,24.0,3
11:42:32,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-82,,3,64,7.0,3
11:42:33,26.0,3,d8698f4f3c2b4032616833dcf32781e4f16cb2fe3467e6a47292d557f215771a,-79,,3,64,,3
11:42:33,,3,df942b2492c0ec7ca0708be1c0f8bc731191e7e29b9701e7407eef90f4ce6741,-86,,3,64,,3
11:42:34,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-38,,3,64,12.0,3
11:42:35,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-35,,3,64,12.0,3
11:42:36,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-79,,3,64,24.0,3
11:42:37,,3,ae61f145afdd6655e37f24f61dd7f8bf4cf7f70ad210be82416104d90794e8ce,-81,,3,64,,3
11:42:37,26.0,3,a8477adb629339a86ca46426cf0e5f8ee6f450843148614887f002f10682ba40,-91,,3,64,7.0,3
11:42:38,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-78,,3,64,12.0,3
11:42:39,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-80,,3,64,24.0,3
11:42:40,26.0,3,4e1c7565325097304a8b192fa2f427ad0b0322b5dc34aa7145967b0f2fceb4e7,-78,,3,64,12.0,3
11:42:41,26.0,3,abfeb0e480fafd97c32061fbd45db62efe935596c178e9c2e422db29df4f92d2,-83,,3,64,8.0,3
11:42:41,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-85,,3,64,7.0,3
11:42:42,,3,89150eb8265902d38f19d0938989e4263508dbda869a91977eb2b6b955367407,-71,,3,64,,3
11:42:43,,3,6c975abdd82741014ba7ce5eca8e16db17c59c439333cbab44d4607219cec1d7,-75,,3,64,,3
11:42:44,26.0,3,97f4dc751809261ecb213a28727172285e75170da7f9d44644dc78ce85c1c40a,-91,,3,64,24.0,3
11:42:45,,3,ae61f145afdd6655e37f24f61dd7f8bf4cf7f70ad210be82416104d90794e8ce,-77,,3,64,,3
11:42:45,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-58,,3,64,7.0,3
11:42:46,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-57,,3,64,7.0,3
11:42:47,,3,1bb73e7f7688847c8ac729cdba146f2a3ca7648211f00a8ba8d145f4fe370f6c,-90,,3,64,,3
11:42:48,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-91,,3,64,7.0,3
11:42:49,26.0,3,4e1c7565325097304a8b192fa2f427ad0b0322b5dc34aa7145967b0f2fceb4e7,-75,,3,64,12.0,3
11:42:49,26.0,3,f3d74979e9b20721ea7d8d909fcbba30851319a81b0d912f8307f9f82d4fab83,-92,,3,64,7.0,3
11:42:50,,3,9af13b5e8b13518ec6a8743912710fff25733e3de18707ba45d8dae5d41dad40,-89,,3,64,,3
11:42:51,,3,6c975abdd82741014ba7ce5eca8e16db17c59c439333cbab44d4607219cec1d7,-76,,3,64,,3
11:42:52,26.0,3,08397f35947bff2a5174ced5ecfdf882ecdcc4005917378f5b0b411de4bff20f,-90,,3,64,8.0,3
11:42:53,26.0,3,83dce1793fa229fa7f34b2873b30e050458f19c612eb3d66b7fafc008a39fea5,-92,,3,64,8.0,3
11:42:53,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-63,,3,64,24.0,3
11:42:54,26.0,3,cb97ffc16be103991d50820b90f6097c1957e76eb528105d6fb92a445f2f9333,-89,,3,64,,3
11:42:55,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-78,,3,64,8.0,3
11:42:56,26.0,3,cb97ffc16be103991d50820b90f6097c1957e76eb528105d6fb92a445f2f9333,-92,,3,64,,3
11:42:57,26.0,3,5c781bb408ebf5709f3687c99f18543b54d5966a4f2a51e5e44c7037bdeb700f,-78,,3,64,12.0,3
11:42:57,26.0,3,3b7bcc3d1d79daed91a4fee9bfd4d153f9e7668b7b71bda9021bb6202346068a,-86,,3,64,24.0,3
11:42:58,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-68,,3,64,24.0,3
11:42:59,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-82,,3,64,6.0,3
11:43:00,26.0,3,25237ded71aa34f540d2ebbda8d53e21b97fec5a76ee55ebfd962cc661752f64,-79,,3,64,12.0,3
11:43:01,,3,ac743fdbecdad9bef9c68f1de18e194b29efa876c6a9c6e691bfd127fdf55fc0,-85,,3,64,,3
11:43:01,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-65,,3,64,12.0,3
11:43:02,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-74,,3,64,24.0,3
11:43:03,,3,50c178cd1f07c7c82e0da79a342d8e4e19de94b4a84a75070538312b2d5a5a0d,-92,,3,64,,3
11:43:04,,3,fb94a656b53efc06a5f608f245865be41f08d5cea9fb96f57919647f1412d138,-86,,3,64,,3
11:43:05,,3,a435caf43ecb5cafbb1889e5d438801d8d8c81c99f2e628242a14d4b21594d83,-86,,3,64,,3
11:43:05,26.0,3,770bcc4243288cf8db4243789bd4a252cc7f71b37cb15b79092236c5c896f747,-91,,3,64,7.0,3
11:43:06,,3,77d2fcbbb9a606fb822ed276bba11c18c7c4f886238acb9c04804d8bcc5e3e8b,-88,,3,64,,3
11:43:07,26.0,3,5c781bb408ebf5709f3687c99f18543b54d5966a4f2a51e5e44c7037bdeb700f,-76,,3,64,12.0,3
11:43:08,26.0,3,2760e44ecddd70dda0e5bbab3269eaaf69a450283c2e39b9342510d8214a2d66,-93,,3,64,12.0,3
11:43:09,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-68,,3,64,24.0,3
11:43:09,26.0,3,fdc0566bb22140b787cd8edb85511f14a364c20d367dae96ada123b957611971,-86,,3,64,8.0,3
11:43:10,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-71,,3,64,24.0,3
11:43:11,,3,50c178cd1f07c7c82e0da79a342d8e4e19de94b4a84a75070538312b2d5a5a0d,-88,,3,64,,3
11:43:12,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-81,,3,64,12.0,3
11:43:13,26.0,3,20e43fcb3025f028a3ee936cb9cc180712ec0a195a776c63e3dd48a488f7962c,-88,,3,64,,3
11:43:13,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-87,,3,64,24.0,3
11:43:14,,3,6e52f8e36f1616c3423256cfa9f0235c7d1900805b6d45b2fea546b08bd9ff59,-97,,3,64,,3
11:43:15,26.0,3,20e43fcb3025f028a3ee936cb9cc180712ec0a195a776c63e3dd48a488f7962c,-88,,3,64,,3
11:43:16,26.0,3,76e9e3bb7069cd9e62def904adf2e8839107469ddca007dac32d22f727bdbdcd,-92,,3,64,8.0,3
11:43:16,26.0,3,be2ee371d75c872b360cb4bbf37f2ff14bc56c5588fb2748846cb1385c6c75cf,-89,,3,64,7.0,3
11:43:17,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-65,,3,64,24.0,3
11:43:18,26.0,3,4ab0072cc7d5a5fb1402cf9503f36cae0f55f9e3af091325eaecf8d30b896ded,-78,,3,64,6.0,3
11:43:19,26.0,3,d4d0d9c79a6547ea6518eca1ce344a41b77e799b6747c8808b8a6408019fd3f7,-83,,3,64,24.0,3
11:43:20,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-50,,3,64,12.0,3
11:43:21,26.0,3,be2ee371d75c872b360cb4bbf37f2ff14bc56c5588fb2748846cb1385c6c75cf,-80,,3,64,7.0,3
11:43:21,,3,68dfad42d721835b62278e6b9260b96fbf3c3812c23521fbaf1c1e1a742e7043,-71,,3,64,,3
11:43:22,26.0,3,b9f00b99aa1b4bbd1a72b8ade245a11835ff2737db1c27aff164fe6710daf2cf,-48,,3,64,12.0,3
11:43:23,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-89,,3,64,7.0,3
11:43:24,26.0,3,55855aa2f41d4823e35b77d6104d0e66fdbd14beea581864961f25f0c026b570,-93,,3,64,7.0,3
11:43:25,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-55,,3,64,24.0,3
11:43:25,26.0,3,89fa3e1a2131acac9bca4fe6ab3388e6d6fc8975e3078c147a43762f25bd59c8,-87,,3,64,8.0,3
11:43:26,26.0,3,4bc35c892e563693606dbb8470520af46de8c7f6aea9ff0b19d0be466da4f178,-90,,3,64,8.0,3
11:43:27,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-74,,3,64,8.0,3
11:43:28,26.0,3,97b4fff88e3e6c0a9c829f12499758f2e0f065ab4df3d1187a9c5f363e109e22,-81,,3,64,,3
11:43:28,26.0,3,0950b52302a60e6a492c2ef32a3cd40ee1b17bdae531c17b9d7a7d95b97e2c8b,-80,,3,64,12.0,3
11:43:29,,3,6f2ff6ef1cb469be22caee3607b7af2fbe0984110ef1e34d982eb6f7a3053239,-88,,3,64,,3
11:43:30,26.0,3,97b4fff88e3e6c0a9c829f12499758f2e0f065ab4df3d1187a9c5f363e109e22,-86,,3,64,,3
11:43:31,26.0,3,20e43fcb3025f028a3ee936cb9cc180712ec0a195a776c63e3dd48a488f7962c,-81,,3,64,,3
11:43:32,26.0,3,5c781bb408ebf5709f3687c99f18543b54d5966a4f2a51e5e44c7037bdeb700f,-74,,3,64,12.0,3
11:43:32,26.0,3,6877d21daad328d89cc8ae79fab228bb8b23a79d49489b0926d3c817f3baba53,-74,,3,64,8.0,3
11:43:33,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-60,,3,64,7.0,3
11:43:34,,3,9af13b5e8b13518ec6a8743912710fff25733e3de18707ba45d8dae5d41dad40,-88,,3,64,,3
11:43:35,26.0,3,c88f6d0510d0e55a011dfb971c001893387b803754a51a678fce0175bcdaf1cc,-84,,3,64,7.0,3
11:43:36,26.0,3,20e43fcb3025f028a3ee936cb9cc180712ec0a195a776c63e3dd48a488f7962c,-88,,3,64,,3
11:43:36,,3,77d2fcbbb9a606fb822ed276bba11c18c7c4f886238acb9c04804d8bcc5e3e8b,-92,,3,64,,3
11:43:37,26.0,3,3ee1e20673de69504272a698a0cce7612b4c30677aaa10dbae5fb77c7a4de33c,-91,,3,64,8.0,3
11:43:38,26.0,3,76e9e3bb7069cd9e62def904adf2e8839107469ddca007dac32d22f727bdbdcd,-82,,3,64,8.0,3
11:43:39,,3,df942b2492c0ec7ca0708be1c0f8bc731191e7e29b9701e7407eef90f4ce6741,-84,,3,64,,3
11:43:40,26.0,3,a65497c09aa2731ab7aad39a7a6f460c96a5d7e4cda5a922d0d96cfd854c5232,-46,,3,64,24.0,3
11:43:40,,3,ef79d031c5e1ef0b0d77fbc57b04ae536566bde078598a518b51854ab516aa9d,-86,,3,64,,3
11:43:41,26.0,3,be15ca51abc78eca06c17c71c6b84920f99b75265b47b829fe8f8d3a61502f24,-53,,3,64,7.0,3
