Time,ssid,bssid,sec,channel,rssi
11:54:27,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-88
11:54:27,P6151,9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713,3,11,-89
11:54:27,P6160,90cdfa13eae5dff7cd16a7c5490f58516cd073afee8a039dda23ef8e1d32a8d4,4,11,-93
11:54:29,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-69
11:54:29,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-69
11:54:29,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-94
11:54:31,P6151,cdaeac487071a1bd097434067bac76ceb52eeba731617b67b80f7b1eb262b028,3,11,-95
11:54:31,P6150,ecf2a38c22e48c6e7e2050d0d34e7138881ebd7319c0105abf77d1dceec22a25,3,11,-97
11:54:33,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-73
11:54:33,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-74
11:54:33,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-79
11:54:33,P6145,6d6c65e021db749ebbcb980f68664d96c876a715fc04775240b6b235977ae82f,0,1,-83
11:54:33,P6144,c9bfa2ecbc73de6c2378eab024f959803dcc3cc911d7417bfe6e999e613a9d63,0,1,-83
11:54:33,P6147,635be986f5489d85ca3a4145826c86e2a7772d972ca5d3c2c69af1bea8fdb221,3,11,-83
11:54:33,P67,c485765176fdb6e7958769647c4792939948e26812f8a9a282a68648aad9fa7d,0,5,-90
11:54:33,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-91
11:54:33,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-94
11:54:33,P6151,9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713,3,11,-95
11:54:35,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-72
11:54:35,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-73
11:54:35,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-91
11:54:37,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-71
11:54:37,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-82
11:54:37,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-83
11:54:37,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-85
11:54:37,P6145,6d6c65e021db749ebbcb980f68664d96c876a715fc04775240b6b235977ae82f,0,1,-89
11:54:39,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-71
11:54:39,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-72
11:54:39,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-80
11:54:39,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-81
11:54:39,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-94
11:54:39,P6157,183026b62693da4a1c658229225b64ac40423127a9767791d0dc5db5b39162fc,3,2,-96
11:54:41,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:54:41,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-93
11:54:43,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-74
11:54:43,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-74
11:54:43,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-78
11:54:43,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-78
11:54:43,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-89
11:54:43,P66,fc435d58bc3eeac7bec139ee87b2810190967433ce34f02d58c588a673ae3a06,3,9,-90
11:54:43,P68,1063cad6adf0e54871fc8599106cfe663c9c35808a1ba7cc9497cffbd8e2864c,3,9,-91
11:54:43,P69,6ed219d36019f3de52600c5221d786776f7ba4dfcc214985a62c38dc765ca083,5,9,-92
11:54:43,P63,1442c4b0e6b4911cffbf04a049e22029a2c156ae5bfc7057050bb1766c77f0ed,3,13,-96
11:54:45,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-67
11:54:45,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-71
11:54:45,P63,6e1a6a5fcf7725ad5ab63ae6225b58d438cba4fec82e423e45441149a7c5c437,3,13,-94
11:54:46,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-69
11:54:46,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-70
11:54:46,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-78
11:54:46,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-78
11:54:46,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-79
11:54:46,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-83
11:54:46,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-87
11:54:46,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-87
11:54:46,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-87
11:54:46,P63,1442c4b0e6b4911cffbf04a049e22029a2c156ae5bfc7057050bb1766c77f0ed,3,13,-92
11:54:49,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-77
11:54:49,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-78
11:54:49,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-78
11:54:49,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-90
11:54:49,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-94
11:54:50,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-73
11:54:50,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-76
11:54:50,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-76
11:54:50,P66,c5da61acc08ab85609fbdad7671d95b4a421d0df740743eb7a74643cd6407f0c,3,9,-88
11:54:50,P67,7703fdce973b5e96fa5e9bb0e0643e04792587dbf3c2e3b901100c0e1780c16f,0,9,-90
11:54:50,P68,1063cad6adf0e54871fc8599106cfe663c9c35808a1ba7cc9497cffbd8e2864c,3,9,-96
11:54:52,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-69
11:54:52,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-70
11:54:52,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-82
11:54:52,P68,823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc,3,13,-88
11:54:54,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-78
11:54:54,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-92
11:54:54,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-92
11:54:56,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-77
11:54:56,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-82
11:54:56,P69,ca0900b2840c4f2b81567280f76332e1ba422bdaa912724d052018206cda9020,5,5,-90
11:54:56,P68,0732d169758fa8697a7811db040063b8fab9c282250e9440decb530e5352ff3b,3,9,-93
11:54:58,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-67
11:54:58,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-68
11:54:58,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-78
11:54:58,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-78
11:54:58,P6161,a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72,2,11,-80
11:55:00,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-71
11:55:00,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-82
11:55:00,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-83
11:55:00,P63,6bc1f3c739086af1f4cb712b794f0fb785b50dfa6f6e57468e124185fe39be18,3,5,-91
11:55:02,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-73
11:55:02,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-74
11:55:02,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-74
11:55:02,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-74
11:55:02,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-81
11:55:02,P68,1063cad6adf0e54871fc8599106cfe663c9c35808a1ba7cc9497cffbd8e2864c,3,9,-88
11:55:02,P63,cd78c4d2deec1965cb69a0370158a1d1cf9aba704693902c8b780e815837953f,3,9,-88
11:55:02,P66,fc435d58bc3eeac7bec139ee87b2810190967433ce34f02d58c588a673ae3a06,3,9,-89
11:55:02,P69,6ed219d36019f3de52600c5221d786776f7ba4dfcc214985a62c38dc765ca083,5,9,-89
11:55:02,P6155,060d5e22eb76320c029c50bd5a4d7f5bc842520eddb9c571396170cb6a4001c9,3,1,-90
11:55:02,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-94
11:55:02,P68,d5b9d021e6fac9231bc4acb492bc1dd61fb8b307ab8f12061d438ee5504b75e4,3,13,-95
11:55:04,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-70
11:55:04,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-70
11:55:04,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-76
11:55:04,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-77
11:55:04,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-85
11:55:04,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-85
11:55:04,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-85
11:55:04,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-87
11:55:04,P63,a19096e2fddfe105b302b37054bc39175de238eca5c303861dd3aa02951564e2,3,5,-92
11:55:06,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-81
11:55:06,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-82
11:55:06,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-82
11:55:06,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-83
11:55:06,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-83
11:55:06,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-90
11:55:06,P63,1442c4b0e6b4911cffbf04a049e22029a2c156ae5bfc7057050bb1766c77f0ed,3,13,-90
11:55:08,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-76
11:55:08,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-77
11:55:08,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-80
11:55:08,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-83
11:55:08,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-86
11:55:08,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-89
11:55:10,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-82
11:55:10,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-83
11:55:10,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-85
11:55:10,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-86
11:55:10,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-93
11:55:10,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-95
11:55:12,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-66
11:55:12,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-68
11:55:12,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-72
11:55:12,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-73
11:55:12,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-79
11:55:12,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-79
11:55:12,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-81
11:55:12,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-82
11:55:12,P6161,a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72,2,11,-92
11:55:14,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-73
11:55:14,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-74
11:55:14,P6161,a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72,2,11,-75
11:55:14,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-77
11:55:14,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-80
11:55:14,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-89
11:55:14,P68,3162535206d48eceb9f898af256a1e74433114a486ba7820e1c439097f1110bd,3,13,-95
11:55:16,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-77
11:55:16,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-77
11:55:16,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-80
11:55:16,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-81
11:55:16,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-82
11:55:16,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-83
11:55:16,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-84
11:55:16,P66,fc435d58bc3eeac7bec139ee87b2810190967433ce34f02d58c588a673ae3a06,3,9,-91
11:55:16,P68,823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc,3,13,-91
11:55:16,P66,48c3b2de610ee6f2475d2af34ffafd156cffca7e9d95058646e6ee11852566c0,3,13,-92
11:55:16,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-92
11:55:16,P68,1063cad6adf0e54871fc8599106cfe663c9c35808a1ba7cc9497cffbd8e2864c,3,9,-96
11:55:18,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-75
11:55:18,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-81
11:55:20,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-72
11:55:20,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-74
11:55:20,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-78
11:55:22,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-74
11:55:22,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-78
11:55:22,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-80
11:55:22,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:55:22,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-82
11:55:22,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-90
11:55:22,P67,b64233ae6aae1d541f538a9cdfaa0eceb940981bbecf2e88c2c9bf01c96e0a55,0,13,-94
11:55:24,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-72
11:55:24,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-72
11:55:26,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-75
11:55:26,P6151,9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713,3,11,-93
11:55:26,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-97
11:55:28,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-73
11:55:28,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-76
11:55:28,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-76
11:55:28,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-77
11:55:28,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-81
11:55:28,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-82
11:55:28,P68,1063cad6adf0e54871fc8599106cfe663c9c35808a1ba7cc9497cffbd8e2864c,3,9,-92
11:55:28,P63,cd78c4d2deec1965cb69a0370158a1d1cf9aba704693902c8b780e815837953f,3,9,-92
11:55:28,P69,6ed219d36019f3de52600c5221d786776f7ba4dfcc214985a62c38dc765ca083,5,9,-93
11:55:28,P67,2e4ad8abbec9e46ec8279be13ff2e98db2ac804134a6d4622bfde365b9ad0983,0,9,-94
11:55:28,P66,fc435d58bc3eeac7bec139ee87b2810190967433ce34f02d58c588a673ae3a06,3,9,-94
11:55:30,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-65
11:55:30,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-66
11:55:30,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-68
11:55:30,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-86
11:55:30,P69,f3f95c48d929bca8f3a8de53bfa957c2280e558379a9ad141ef0abe30eabf9e3,5,13,-88
11:55:32,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-65
11:55:32,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-66
11:55:32,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-85
11:55:32,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-85
11:55:33,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-80
11:55:33,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-80
11:55:33,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-81
11:55:33,P6148,94f9ff1469476c89234b03b781c4301744a6c7eb8fcdc85cffde44032cfa558c,0,1,-83
11:55:33,P68,3162535206d48eceb9f898af256a1e74433114a486ba7820e1c439097f1110bd,3,13,-93
11:55:35,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-72
11:55:35,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-73
11:55:35,P6148,542a92c8726f85958356f50c5cc7ad8b2c36accfe23ac74d1edd60c52f9d34a5,0,11,-85
11:55:35,P6147,635be986f5489d85ca3a4145826c86e2a7772d972ca5d3c2c69af1bea8fdb221,3,11,-86
11:55:35,P6150,82a2f72c8885fe0e70814ba9d471889ad6e064c14fd6f58f5fa39937b34e2937,3,11,-95
11:55:35,P6151,9763705afdbcdb53735e636cf232685328a2580abc77baef755558452079b713,3,11,-98
11:55:37,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-79
11:55:37,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-81
11:55:37,P66,2c670a73159247bddfa25cdbcfca206310152545cace9f5c836196a3dbe02f28,3,5,-92
11:55:37,P69,21777e5e5c83b5d99aa60c371b5321ea9abfc3a722e0b3d99c1849ad0caf6c90,5,5,-93
11:55:39,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-65
11:55:39,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-65
11:55:39,P6147,d1a86bad941decfd493e3a73db90c7d2315c4f9331ab06772bd15ea59ad4543e,3,1,-71
11:55:39,P6145,6d6c65e021db749ebbcb980f68664d96c876a715fc04775240b6b235977ae82f,0,1,-83
11:55:39,P6144,c9bfa2ecbc73de6c2378eab024f959803dcc3cc911d7417bfe6e999e613a9d63,0,1,-84
11:55:39,P6148,b6097cad71942ddd6d1d17fc4d3b3c679715329b4e4aabb4a738f8785627f646,0,11,-85
11:55:41,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-65
11:55:41,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-66
11:55:41,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-82
11:55:43,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-72
11:55:43,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-73
11:55:43,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-77
11:55:43,P6161,a20ea53f44ba64a9e33b708a2e894b68173e41d06d81a96fcb22bf2d4ea88a72,2,11,-77
11:55:43,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-78
11:55:43,P6152,5e0a433f6a64e782687dafdb6c6f60f4418853fb586746774a7cf1c5748fadb6,0,1,-87
11:55:43,P68,823c4d4c521c101e54579ec1def591c690112004eecb7fb7f8706bee6d9a8fdc,3,13,-92
11:55:43,P67,ae75e4780819d66c13c5204e6736e973104942adc807efa62738f46d02ba69eb,0,5,-94
11:55:43,P66,6098916209ce8b8bb63c60422423b0f4312f55791edabb2ba3f07b35969fa7e1,3,5,-95
11:55:45,P6147,8a0bf6cee7ffc1c407c1f9f2f60b5b817de262b38be0ef4faad7d10fb2790d36,3,6,-64
11:55:45,P6148,4d9202e4a9261577dc42d982b5f54a3cb9d885d2b5115c32e6b9f224a6056e57,0,6,-64
11:55:45,P6152,0024e7e547798941f3ec629edcf19111950a3b1fdb0c50bb0891603a9dd5fc93,0,6,-78
11:55:45,P6155,73bbcd07d429a0dfcfa878b90194adf03714ad72e0489a00e1ccf7b178da5b50,3,6,-81
11:55:45,P6147,12018e326dcbb3932303f0f790089864f0e6c0ffc235281e73838747c77b8264,3,11,-83
11:55:45,P6147,09d9f862d6ec2420edb9847b56ae494a815441f5916063994b4c0ad76d3a549a,3,1,-87
11:55:45,P6148,8f7b502fd07299638f9a4b7640a014db4f59665b5fcca95b142a8e8ff8af7e81,0,1,-88
