Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:27:51: {'Acceleration': '(0.3134766, 0.8070068, 0.4885254)', 'Roll': '-32.71785', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.26458'}
2023-01-26 22:27:52: {'Acceleration': '(0.3084717, 0.8045654, 0.4989014)', 'Roll': '-31.72858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.04131'}
2023-01-26 22:27:53: {'Acceleration': '(0.3093262, 0.8048096, 0.4901123)', 'Roll': '-32.25739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.24144'}
2023-01-26 22:27:54: {'Acceleration': '(0.30896, 0.8077393, 0.4963379)', 'Roll': '-31.9014', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.94665'}
2023-01-26 22:27:55: {'Acceleration': '(0.3050537, 0.8092041, 0.4954834)', 'Roll': '-31.61932', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.28187'}
2023-01-26 22:27:56: {'Acceleration': '(0.3085938, 0.8034668, 0.4943848)', 'Roll': '-31.97231', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.14094'}
2023-01-26 22:27:56: {'Acceleration': '(0.3083496, 0.8048096, 0.4980469)', 'Roll': '-31.76238', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.95135'}
2023-01-26 22:27:57: {'Acceleration': '(0.3074951, 0.8092041, 0.4974365)', 'Roll': '-31.48116', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.78823'}
2023-01-26 22:27:58: {'Acceleration': '(0.3085938, 0.8045654, 0.4985352)', 'Roll': '-31.75755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91778'}
2023-01-26 22:27:59: {'Acceleration': '(0.30896, 0.8078613, 0.4959717)', 'Roll': '-31.43964', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.70078'}
2023-01-26 22:28:00: {'Acceleration': '(0.3114014, 0.8083496, 0.5002441)', 'Roll': '-31.90221', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90968'}
2023-01-26 22:28:01: {'Acceleration': '(0.3111572, 0.8067627, 0.5010986)', 'Roll': '-31.64725', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92208'}
2023-01-26 22:28:01: {'Acceleration': '(0.3079834, 0.809082, 0.4968262)', 'Roll': '-31.79484', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.15277'}
2023-01-26 22:28:02: {'Acceleration': '(0.3099365, 0.8081055, 0.4945068)', 'Roll': '-32.21973', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.12113'}
2023-01-26 22:28:03: {'Acceleration': '(0.3096924, 0.8060303, 0.4970703)', 'Roll': '-31.92436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-53.90472'}
2023-01-26 22:28:04: {'Acceleration': '(0.3082275, 0.8068848, 0.4995117)', 'Roll': '-31.66769', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.12593'}
2023-01-26 22:28:05: {'Acceleration': '(0.3094482, 0.80896, 0.4907227)', 'Roll': '-32.23541', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.23619'}
2023-01-26 22:28:06: {'Acceleration': '(0.3150635, 0.8037109, 0.4941406)', 'Roll': '-32.52153', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90179'}
2023-01-26 22:28:07: {'Acceleration': '(0.3087158, 0.807373, 0.4995117)', 'Roll': '-31.71752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.92006'}
2023-01-26 22:28:07: {'Acceleration': '(0.3149414, 0.8087158, 0.5028076)', 'Roll': '-32.06161', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.73507'}
2023-01-26 22:28:08: {'Acceleration': '(0.3123779, 0.8081055, 0.5001221)', 'Roll': '-31.98904', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.83029'}
2023-01-26 22:28:09: {'Acceleration': '(0.3096924, 0.8076172, 0.5056152)', 'Roll': '-31.48772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.71531'}
2023-01-26 22:28:10: {'Acceleration': '(0.3065186, 0.809082, 0.5002441)', 'Roll': '-31.82427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.20029'}
2023-01-26 22:28:11: {'Acceleration': '(0.3133545, 0.8056641, 0.4974365)', 'Roll': '-32.20841', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.88114'}
2023-01-26 22:28:12: {'Acceleration': '(0.3137207, 0.8045654, 0.5008545)', 'Roll': '-31.94856', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.88546'}
2023-01-26 22:28:12: {'Acceleration': '(0.3098145, 0.8083496, 0.4979248)', 'Roll': '-31.89034', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.03985'}
2023-01-26 22:28:13: {'Acceleration': '(0.3101807, 0.807251, 0.4987793)', 'Roll': '-32.17831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.43862'}
2023-01-26 22:28:14: {'Acceleration': '(0.30896, 0.8077393, 0.4976807)', 'Roll': '-31.83199', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.22574'}
2023-01-26 22:28:15: {'Acceleration': '(0.3115234, 0.8081055, 0.491333)', 'Roll': '-32.34575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.2584'}
2023-01-26 22:28:16: {'Acceleration': '(0.3125, 0.8061523, 0.5006104)', 'Roll': '-31.97397', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.80133'}
2023-01-26 22:28:17: {'Acceleration': '(0.3063965, 0.8051758, 0.5003662)', 'Roll': '-31.48099', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.91953'}
2023-01-26 22:28:18: {'Acceleration': '(0.3101807, 0.8074951, 0.4963379)', 'Roll': '-32.00285', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.15565'}
2023-01-26 22:28:18: {'Acceleration': '(0.307373, 0.807373, 0.4932861)', 'Roll': '-31.92757', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.25054'}
2023-01-26 22:28:19: {'Acceleration': '(0.3100586, 0.8071289, 0.5019531)', 'Roll': '-31.53042', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.97062'}
2023-01-26 22:28:20: {'Acceleration': '(0.3087158, 0.8062744, 0.4980469)', 'Roll': '-31.79282', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.99194'}
2023-01-26 22:28:21: {'Acceleration': '(0.3105469, 0.8094482, 0.4987793)', 'Roll': '-31.93858', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.99175'}
2023-01-26 22:28:22: {'Acceleration': '(0.3099365, 0.8068848, 0.4967041)', 'Roll': '-31.96359', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.95895'}
2023-01-26 22:28:23: {'Acceleration': '(0.3112793, 0.807373, 0.496582)', 'Roll': '-32.08128', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.02378'}
2023-01-26 22:28:24: {'Acceleration': '(0.3103027, 0.8081055, 0.4985352)', 'Roll': '-31.89933', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.00151'}
2023-01-26 22:28:24: {'Acceleration': '(0.3101807, 0.8071289, 0.4984131)', 'Roll': '-31.81273', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.07249'}
2023-01-26 22:28:25: {'Acceleration': '(0.3103027, 0.8077393, 0.4974365)', 'Roll': '-31.95607', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.02653'}
2023-01-26 22:28:26: {'Acceleration': '(0.3131104, 0.807373, 0.4946289)', 'Roll': '-32.57629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.03568'}
2023-01-26 22:28:27: {'Acceleration': '(0.3139648, 0.8114014, 0.4953613)', 'Roll': '-32.36692', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.84586'}
2023-01-26 22:28:28: {'Acceleration': '(0.3012695, 0.8139648, 0.5045166)', 'Roll': '-30.84332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-54.17349'}
2023-01-26 22:28:29: {'Acceleration': '(0.3044434, 0.8114014, 0.4986572)', 'Roll': '-32.34034', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.23304'}
2023-01-26 22:28:30: {'Acceleration': '(0.3054199, 0.8101807, 0.4943848)', 'Roll': '-31.70685', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.65531'}
2023-01-26 22:28:30: {'Acceleration': '(0.3022461, 0.8115234, 0.5023193)', 'Roll': '-30.80994', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.2567'}
2023-01-26 22:28:31: {'Acceleration': '(0.3041992, 0.8122559, 0.4936523)', 'Roll': '-31.64227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.26697'}
2023-01-26 22:28:32: {'Acceleration': '(0.3068848, 0.8129883, 0.4925537)', 'Roll': '-31.9249', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.47969'}
2023-01-26 22:28:33: {'Acceleration': '(0.3028564, 0.8120117, 0.49646)', 'Roll': '-31.49763', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.43007'}
2023-01-26 22:28:34: {'Acceleration': '(0.3049316, 0.8115234, 0.4943848)', 'Roll': '-31.66588', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.40619'}
2023-01-26 22:28:35: {'Acceleration': '(0.2999268, 0.8123779, 0.4919434)', 'Roll': '-31.68993', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.56587'}
2023-01-26 22:28:35: {'Acceleration': '(0.3054199, 0.8116455, 0.4941406)', 'Roll': '-31.71951', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.27022'}
2023-01-26 22:28:36: {'Acceleration': '(0.307251, 0.8109131, 0.4953613)', 'Roll': '-31.80952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.29014'}
2023-01-26 22:28:37: {'Acceleration': '(0.3048096, 0.8140869, 0.4934082)', 'Roll': '-31.55989', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.6051'}
2023-01-26 22:28:38: {'Acceleration': '(0.3029785, 0.8109131, 0.4956055)', 'Roll': '-31.4387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.45792'}
2023-01-26 22:28:39: {'Acceleration': '(0.3033447, 0.8120117, 0.4957275)', 'Roll': '-31.46322', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.40788'}
2023-01-26 22:28:40: {'Acceleration': '(0.3066406, 0.8126221, 0.4963379)', 'Roll': '-31.51055', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.38044'}
2023-01-26 22:28:41: {'Acceleration': '(0.3046875, 0.8112793, 0.4967041)', 'Roll': '-31.52572', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.31186'}
2023-01-26 22:28:41: {'Acceleration': '(0.3044434, 0.8123779, 0.4940186)', 'Roll': '-31.64382', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.46124'}
2023-01-26 22:28:42: {'Acceleration': '(0.3051758, 0.8121338, 0.4953613)', 'Roll': '-31.58548', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.23733'}
2023-01-26 22:28:43: {'Acceleration': '(0.3035889, 0.8111572, 0.4976807)', 'Roll': '-31.3835', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.29567'}
2023-01-26 22:28:44: {'Acceleration': '(0.3051758, 0.8068848, 0.4921875)', 'Roll': '-31.80055', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.33208'}
2023-01-26 22:28:45: {'Acceleration': '(0.3031006, 0.8101807, 0.49646)', 'Roll': '-31.6702', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.56429'}
2023-01-26 22:28:46: {'Acceleration': '(0.3044434, 0.8115234, 0.4969482)', 'Roll': '-31.49271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.31627'}
2023-01-26 22:28:46: {'Acceleration': '(0.3095703, 0.8096924, 0.4912109)', 'Roll': '-32.21989', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.35608'}
2023-01-26 22:28:47: {'Acceleration': '(0.3051758, 0.8116455, 0.4957275)', 'Roll': '-31.62955', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.38323'}
2023-01-26 22:28:48: {'Acceleration': '(0.3035889, 0.8120117, 0.4938965)', 'Roll': '-31.57826', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.31308'}
2023-01-26 22:28:49: {'Acceleration': '(0.3011475, 0.8118896, 0.489502)', 'Roll': '-31.60033', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.70615'}
2023-01-26 22:28:50: {'Acceleration': '(0.3093262, 0.8112793, 0.496582)', 'Roll': '-31.82465', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.19616'}
2023-01-26 22:28:51: {'Acceleration': '(0.3056641, 0.8095703, 0.4979248)', 'Roll': '-31.54476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.16131'}
2023-01-26 22:28:52: {'Acceleration': '(0.3034668, 0.8125, 0.4915771)', 'Roll': '-31.6884', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.58647'}
2023-01-26 22:28:52: {'Acceleration': '(0.3077393, 0.8121338, 0.4941406)', 'Roll': '-31.68022', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.0983'}
2023-01-26 22:28:53: {'Acceleration': '(0.3060303, 0.8103027, 0.4957275)', 'Roll': '-31.68851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.53995'}
2023-01-26 22:28:54: {'Acceleration': '(0.3081055, 0.8138428, 0.4946289)', 'Roll': '-31.91887', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.39597'}
2023-01-26 22:28:55: {'Acceleration': '(0.3044434, 0.8104248, 0.4960938)', 'Roll': '-31.44263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.25394'}
2023-01-26 22:28:56: {'Acceleration': '(0.3054199, 0.8105469, 0.4923096)', 'Roll': '-31.81471', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.55429'}
2023-01-26 22:28:57: {'Acceleration': '(0.3054199, 0.8126221, 0.4921875)', 'Roll': '-31.82108', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.51815'}
2023-01-26 22:28:58: {'Acceleration': '(0.3024902, 0.8079834, 0.4931641)', 'Roll': '-31.30995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.27053'}
2023-01-26 22:28:58: {'Acceleration': '(0.3046875, 0.8094482, 0.4956055)', 'Roll': '-31.5823', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.49841'}
2023-01-26 22:28:59: {'Acceleration': '(0.3016357, 0.8116455, 0.4954834)', 'Roll': '-31.33183', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.44694'}
2023-01-26 22:29:00: {'Acceleration': '(0.3024902, 0.8114014, 0.4953613)', 'Roll': '-31.40237', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.20679'}
2023-01-26 22:29:01: {'Acceleration': '(0.3049316, 0.8114014, 0.4919434)', 'Roll': '-31.79275', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.46412'}
2023-01-26 22:29:02: {'Acceleration': '(0.3045654, 0.8109131, 0.4942627)', 'Roll': '-31.64144', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.39961'}
2023-01-26 22:29:03: {'Acceleration': '(0.3052979, 0.8103027, 0.4960938)', 'Roll': '-31.70803', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.25007'}
2023-01-26 22:29:03: {'Acceleration': '(0.3039551, 0.8118896, 0.4888916)', 'Roll': '-31.43924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.41401'}
2023-01-26 22:29:04: {'Acceleration': '(0.3033447, 0.8106689, 0.4945068)', 'Roll': '-31.52615', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.61123'}
2023-01-26 22:29:05: {'Acceleration': '(0.3051758, 0.8116455, 0.4952393)', 'Roll': '-31.64216', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.37036'}
2023-01-26 22:29:06: {'Acceleration': '(0.3084717, 0.8114014, 0.4936523)', 'Roll': '-31.75118', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.43223'}
2023-01-26 22:29:07: {'Acceleration': '(0.3039551, 0.8116455, 0.4943848)', 'Roll': '-31.58381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.48781'}
2023-01-26 22:29:08: {'Acceleration': '(0.3057861, 0.8114014, 0.4969482)', 'Roll': '-31.60515', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.4393'}
2023-01-26 22:29:09: {'Acceleration': '(0.3067627, 0.8095703, 0.494751)', 'Roll': '-31.80034', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.28132'}
2023-01-26 22:29:09: {'Acceleration': '(0.3048096, 0.8095703, 0.4929199)', 'Roll': '-31.74676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.40409'}
2023-01-26 22:29:10: {'Acceleration': '(0.3066406, 0.8132324, 0.494873)', 'Roll': '-31.7838', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.53411'}
2023-01-26 22:29:11: {'Acceleration': '(0.3034668, 0.8128662, 0.4925537)', 'Roll': '-31.6376', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.55975'}
2023-01-26 22:29:12: {'Acceleration': '(0.3060303, 0.8094482, 0.4865723)', 'Roll': '-31.81749', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.65911'}
2023-01-26 22:29:13: {'Acceleration': '(0.3037109, 0.8117676, 0.4886475)', 'Roll': '-31.63282', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.52918'}
2023-01-26 22:29:14: {'Acceleration': '(0.3056641, 0.8129883, 0.4941406)', 'Roll': '-31.73998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.56796'}
2023-01-26 22:29:15: {'Acceleration': '(0.3045654, 0.8099365, 0.494873)', 'Roll': '-31.60987', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.34265'}
2023-01-26 22:29:15: {'Acceleration': '(0.3026123, 0.8123779, 0.4958496)', 'Roll': '-32.32193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.81129'}
2023-01-26 22:29:16: {'Acceleration': '(0.3059082, 0.8106689, 0.4914551)', 'Roll': '-31.90036', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.42268'}
2023-01-26 22:29:17: {'Acceleration': '(0.3032227, 0.8115234, 0.4937744)', 'Roll': '-31.55373', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.47233'}
2023-01-26 22:29:18: {'Acceleration': '(0.3054199, 0.8106689, 0.4938965)', 'Roll': '-31.73217', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.38503'}
2023-01-26 22:29:19: {'Acceleration': '(0.3056641, 0.8114014, 0.4953613)', 'Roll': '-32.05416', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.60166'}
2023-01-26 22:29:20: {'Acceleration': '(0.3071289, 0.8112793, 0.4951172)', 'Roll': '-31.81197', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.14783'}
2023-01-26 22:29:21: {'Acceleration': '(0.307373, 0.809082, 0.4927979)', 'Roll': '-31.95304', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.32733'}
2023-01-26 22:29:21: {'Acceleration': '(0.3010254, 0.8115234, 0.4974365)', 'Roll': '-31.19066', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.37675'}
2023-01-26 22:29:22: {'Acceleration': '(0.3049316, 0.8114014, 0.4934082)', 'Roll': '-31.71652', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.19302'}
2023-01-26 22:29:23: {'Acceleration': '(0.3063965, 0.8122559, 0.4954834)', 'Roll': '-31.73177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.37308'}
2023-01-26 22:29:24: {'Acceleration': '(0.305542, 0.8116455, 0.4978027)', 'Roll': '-31.54082', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.25972'}
2023-01-26 22:29:25: {'Acceleration': '(0.3074951, 0.8098145, 0.4957275)', 'Roll': '-31.81093', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.23283'}
2023-01-26 22:29:26: {'Acceleration': '(0.3074951, 0.8101807, 0.4978027)', 'Roll': '-31.29846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.33829'}
2023-01-26 22:29:26: {'Acceleration': '(0.3040771, 0.8116455, 0.4934082)', 'Roll': '-31.64466', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.57335'}
2023-01-26 22:29:27: {'Acceleration': '(0.3041992, 0.8118896, 0.4934082)', 'Roll': '-31.65493', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.47521'}
2023-01-26 22:29:28: {'Acceleration': '(0.3071289, 0.8127441, 0.4918213)', 'Roll': '-31.98364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.49454'}
2023-01-26 22:29:29: {'Acceleration': '(0.3041992, 0.8110352, 0.4906006)', 'Roll': '-31.76679', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-54.35593'}
2023-01-26 22:29:30: {'Acceleration': '(0.3051758, 0.8128662, 0.4945068)', 'Roll': '-31.68005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.32273'}
