Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:13:46,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:13:46,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:13:47,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-93,,3,64,,3
11:13:48,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-84,,3,64,,3
11:13:49,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:13:50,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-92,,3,64,,3
11:13:51,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:13:51,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:13:52,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:13:53,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-83,,3,64,,3
11:13:54,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-89,,3,64,,3
11:13:55,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:13:55,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:13:56,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:13:57,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-91,,3,64,,3
11:13:58,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-93,,3,64,,3
11:13:59,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-84,,3,64,,3
11:13:59,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-93,,3,64,6,3
11:14:00,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:14:01,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:14:02,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-76,,3,64,,3
11:14:02,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:14:03,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:14:04,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-93,,3,64,,3
11:14:05,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:14:06,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-81,,3,64,,3
11:14:06,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:14:07,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:14:08,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:14:09,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-89,,3,64,,3
11:14:10,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:14:10,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-87,,3,64,,3
11:14:11,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:14:12,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-81,,3,64,,3
11:14:13,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:14:14,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:14:14,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:14:15,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:14:16,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:14:17,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-81,,3,64,,3
11:14:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:14:18,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-79,,3,64,,3
11:14:19,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:14:20,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:14:21,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-99,,3,64,24,3
11:14:22,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-86,,3,64,24,3
11:14:22,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-97,,3,64,24,3
11:14:23,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-88,,3,64,,3
11:14:24,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:14:25,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-80,,3,64,,3
11:14:26,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:14:26,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-85,,3,64,,3
11:14:27,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:14:28,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:14:29,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:14:30,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:14:30,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:14:31,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:14:32,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-93,,3,64,6,3
11:14:33,,3,bdee7e99c67277add9edbffcbd09b5a40e34b61f3061244991006376,-94,,3,64,,3
11:14:34,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-93,,3,64,6,3
11:14:34,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:14:35,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-93,,3,64,6,3
11:14:36,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:14:37,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-85,,3,64,,3
11:14:38,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:14:38,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-95,,3,64,,3
11:14:39,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:14:40,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-96,,3,64,24,3
11:14:41,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-88,,3,64,,3
11:14:42,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:14:42,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-86,,3,64,,3
11:14:43,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-89,,3,64,,3
11:14:44,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-83,,3,64,,3
11:14:45,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:14:46,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-76,,3,64,,3
11:14:46,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:14:47,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:14:48,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-89,,3,64,,3
11:14:49,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:14:50,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-85,,3,64,,3
11:14:50,,3,288a5de16679ab3b4f7b7f2f7129adfede754a62cff44d7bef5378a2,-83,,3,64,,3
11:14:51,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:14:52,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:14:53,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:14:54,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:14:54,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-89,,3,64,7,3
11:14:55,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:14:56,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:14:57,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:14:58,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:14:58,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-89,,3,64,,3
11:14:59,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:15:00,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-85,,3,64,,3
11:15:01,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:15:02,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:15:02,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:15:03,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-85,,3,64,7,3
11:15:04,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:15:05,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-87,,3,64,,3
11:15:06,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:15:06,,3,7ae8ecd27c6541d828700be2d364b098b299a133e3244832bd4d076d,-90,,3,64,,3
11:15:07,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:15:08,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-88,,3,64,7,3
11:15:09,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:15:10,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:15:10,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:15:11,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-86,,3,64,7,3
11:15:12,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:15:13,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-88,,3,64,,3
11:15:14,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-90,,3,64,,3
11:15:14,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:15:15,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-77,,3,64,,3
11:15:16,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:15:17,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-88,,3,64,,3
11:15:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:15:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-92,,3,64,24,3
11:15:19,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:15:20,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:15:21,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:15:22,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:15:22,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:15:23,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:15:24,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-93,,3,64,7,3
11:15:25,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-87,,3,64,,3
11:15:26,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-83,,3,64,,3
11:15:26,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:15:27,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-86,,3,64,,3
11:15:28,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:15:29,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-90,,3,64,,3
11:15:30,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-92,,3,64,7,3
11:15:30,,3,cc9edce7aece3bdeeffa337c39e648c049d1d880ba927288b42a9202,-93,,3,64,,3
11:15:31,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:15:32,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:15:33,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-90,,3,64,,3
11:15:34,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:15:34,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:15:35,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-87,,3,64,,3
11:15:36,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:15:37,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-92,,3,64,,3
11:15:38,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-87,,3,64,,3
11:15:38,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-91,,3,64,7,3
11:15:39,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-88,,3,64,,3
11:15:40,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-93,,3,64,7,3
11:15:41,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-91,,3,64,7,3
11:15:42,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-82,,3,64,,3
11:15:42,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-89,,3,64,,3
11:15:43,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-79,,3,64,,3
11:15:44,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:15:45,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-93,,3,64,,3
11:15:46,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-83,,3,64,,3
11:15:46,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-82,,3,64,,3
11:15:47,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-89,,3,64,,3
11:15:48,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-87,,3,64,,3
11:15:49,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-77,,3,64,,3
11:15:50,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-92,,3,64,6,3
11:15:50,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-87,,3,64,,3
11:15:51,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-79,,3,64,,3
11:15:52,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:15:53,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:15:53,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:15:54,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-91,,3,64,,3
11:15:55,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-86,,3,64,,3
11:15:56,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-89,,3,64,,3
11:15:57,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:15:57,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-88,,3,64,,3
11:15:58,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-77,,3,64,,3
11:15:59,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:16:00,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-85,,3,64,,3
11:16:01,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-92,,3,64,,3
11:16:02,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:16:02,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-87,,3,64,,3
11:16:03,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:16:04,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:16:05,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:16:05,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:16:06,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-96,,3,64,,3
11:16:07,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:16:08,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-90,,3,64,,3
11:16:09,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-78,,3,64,,3
11:16:09,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-92,,3,64,,3
11:16:10,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-97,,3,64,6,3
11:16:11,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-84,,3,64,,3
11:16:12,,3,cc9edce7aece3bdeeffa337c39e648c049d1d880ba927288b42a9202,-94,,3,64,,3
11:16:13,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-95,,3,64,6,3
11:16:13,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:16:14,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-87,,3,64,,3
11:16:15,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-92,,3,64,7,3
11:16:16,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-97,,3,64,6,3
11:16:17,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:16:17,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-90,,3,64,,3
11:16:18,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:16:19,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-91,,3,64,,3
11:16:20,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:16:21,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-92,,3,64,6,3
11:16:21,,3,cc9edce7aece3bdeeffa337c39e648c049d1d880ba927288b42a9202,-91,,3,64,,3
11:16:22,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:16:23,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-88,,3,64,24,3
11:16:24,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:16:25,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:16:25,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-82,,3,64,,3
11:16:26,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-90,,3,64,,3
11:16:27,,3,e9540a0bd1c5f5ea745a1a3b107d4e0506905edcf390cfd94e9b29dd,-80,,3,64,,3
11:16:28,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-85,,3,64,,3
11:16:29,,3,38b4983f601d67ad0e74e06911df2daa598f23a31a97677d3b2292d2,-83,,3,64,,3
11:16:29,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-93,,3,64,24,3
11:16:30,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-93,,3,64,24,3
11:16:31,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-87,,3,64,,3
11:16:32,,3,38b4983f601d67ad0e74e06911df2daa598f23a31a97677d3b2292d2,-83,,3,64,,3
11:16:33,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-95,,3,64,,3
11:16:33,,3,38b4983f601d67ad0e74e06911df2daa598f23a31a97677d3b2292d2,-77,,3,64,,3
11:16:34,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:16:35,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:16:36,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-91,,3,64,,3
11:16:37,,3,38b4983f601d67ad0e74e06911df2daa598f23a31a97677d3b2292d2,-84,,3,64,,3
11:16:37,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-90,,3,64,7,3
11:16:38,,3,cc9edce7aece3bdeeffa337c39e648c049d1d880ba927288b42a9202,-93,,3,64,,3
11:16:39,26,3,53f8781d80f46b5a8cf0c49016a61b5ed4718aeea43ceb11a979c8e2,-87,,3,64,7,3
11:16:40,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-89,,3,64,,3
11:16:41,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-91,,3,64,24,3
11:16:41,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-98,,3,64,,3
11:16:42,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-97,,3,64,6,3
11:16:43,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-90,,3,64,24,3
11:16:44,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-88,,3,64,,3
11:16:45,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-95,,3,64,24,3
11:16:45,,3,037c9468491fe67991c69d866f2d459a8134c1b98adcb3ba09319762,-90,,3,64,,3
11:16:46,26,3,8dc64e141228e5f7a72aef20598973c1ac8132b632f9333863b5db1a,-92,,3,64,6,3
11:16:47,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-89,,3,64,,3
11:16:48,,3,38b4983f601d67ad0e74e06911df2daa598f23a31a97677d3b2292d2,-81,,3,64,,3
11:16:49,26,3,2bf111009f17d7f4012cd7421059ad9b5edc844608ce67c6ed175cc3,-89,,3,64,24,3
11:16:49,,3,46407f3c32f6a3b1050078b5a774c2dc5ea8b1e9df27a932d1b35182,-88,,3,64,,3
11:16:50,,3,38b4983f601d67ad0e74e06911df2daa598f23a31a97677d3b2292d2,-77,,3,64,,3
