Time,ssid,bssid,sec,channel,rssi
11:18:49,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:49,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:18:49,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:18:49,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:18:49,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:18:49,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:18:49,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-97
11:18:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:18:51,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:18:51,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:18:52,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:52,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:18:52,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:18:52,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
11:18:52,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-91
11:18:52,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-92
11:18:54,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:18:54,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:18:54,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:18:54,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
11:18:54,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:18:54,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:18:54,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-90
11:18:54,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
11:18:54,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:18:56,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:18:56,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-86
11:18:58,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
11:18:58,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-86
11:18:58,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:18:58,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:18:58,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:19:00,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:19:00,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:19:00,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:00,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-87
11:19:00,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
11:19:00,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-91
11:19:00,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
11:19:00,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:19:02,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
11:19:02,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:02,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:02,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:19:04,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
11:19:04,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-73
11:19:04,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
11:19:04,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:19:04,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:04,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:04,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-96
11:19:04,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-96
11:19:04,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-97
11:19:06,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:19:06,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:06,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
11:19:06,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
11:19:06,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
11:19:06,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-95
11:19:08,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
11:19:08,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:08,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-85
11:19:08,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:19:08,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:19:10,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:10,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-75
11:19:10,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:10,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:19:10,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-96
11:19:10,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-97
11:19:12,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:19:12,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:12,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:12,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
11:19:12,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:12,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:12,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:19:12,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
11:19:12,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:19:14,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
11:19:14,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:19:14,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:14,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:19:14,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:19:14,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:19:16,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:19:16,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:19:16,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:16,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:16,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-87
11:19:18,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:19:18,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:19:18,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:19:20,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:19:20,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:20,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:20,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-95
11:19:20,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-95
11:19:22,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
11:19:22,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:22,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:19:22,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:22,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:19:22,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:22,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:19:24,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-72
11:19:24,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-75
11:19:24,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
11:19:24,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:19:24,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:24,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:19:24,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-87
11:19:24,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-88
11:19:24,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
11:19:24,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:19:26,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:26,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-80
11:19:26,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:26,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-90
11:19:26,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-93
11:19:26,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-94
11:19:28,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-72
11:19:28,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-81
11:19:28,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:28,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:28,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:19:28,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:19:28,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:19:28,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:19:28,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-93
11:19:28,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-94
11:19:30,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:30,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:30,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:19:30,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:19:30,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:19:30,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:30,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:30,H525,6f06fad70fd0cfff5cf14edb7737ee5881bfb047045267199aba7849,4,1,-94
11:19:30,H514,4e726189be1abbca2ddc8906b5cbce0b7168872085efd0c64f05fc85,3,1,-96
11:19:32,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:32,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-76
11:19:32,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:32,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:32,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:19:32,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:32,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
11:19:32,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:19:32,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
11:19:34,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
11:19:34,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:19:34,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:34,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-91
11:19:34,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-91
11:19:34,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
11:19:36,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:19:36,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:19:36,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:36,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-84
11:19:36,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-84
11:19:36,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:19:36,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:19:36,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-97
11:19:38,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:19:38,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:19:38,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-81
11:19:38,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:40,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
11:19:40,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-85
11:19:40,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
11:19:40,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:19:40,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-95
11:19:42,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:19:42,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:19:42,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:42,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
11:19:42,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:42,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:19:42,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:19:42,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-92
11:19:42,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:19:44,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-73
11:19:44,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:19:44,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:44,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
11:19:44,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:19:44,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:19:44,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:44,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
11:19:44,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:19:46,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:19:46,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:46,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:46,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:19:46,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-87
11:19:46,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
11:19:48,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:19:48,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:19:48,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:48,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
11:19:49,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:19:49,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-79
11:19:49,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
11:19:49,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
11:19:49,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-96
11:19:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-74
11:19:51,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:19:51,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:19:51,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
11:19:51,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-95
11:19:53,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:19:53,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:19:53,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:53,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
11:19:53,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
11:19:53,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:19:53,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:19:53,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
11:19:53,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-94
11:19:55,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:19:55,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:55,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:55,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
11:19:55,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-92
11:19:57,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:19:57,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:19:57,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:19:57,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:19:57,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:19:57,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:19:59,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-90
11:19:59,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-90
11:19:59,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-92
11:19:59,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-93
11:20:01,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:20:01,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-87
11:20:01,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:20:01,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:20:03,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-72
11:20:03,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:20:03,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
11:20:03,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:20:03,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
11:20:03,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:20:05,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-75
11:20:05,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
11:20:05,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
11:20:05,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
11:20:05,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-89
11:20:05,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-92
11:20:05,H526,65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d,4,1,-95
11:20:07,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-71
11:20:07,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-76
11:20:07,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:20:07,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
11:20:07,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-86
11:20:07,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
11:20:07,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-88
11:20:09,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
11:20:09,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,1,-74
11:20:09,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-83
11:20:09,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-89
11:20:09,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
11:20:09,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-93
11:20:09,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-94
11:20:09,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-94
11:20:11,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
